trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
79,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.30439853460480115}",0.7287824405162562,167.41073230200013,67.1475776080475,-97.52615119093974,-37.41577972871784,5387.307480557987,3.814984730655635,1.5135579875466842,36,2674.1073230200013
51,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 16}",0.7282210418201402,2720.702588910429,67.1475776080475,-97.52615119093974,-53.94752190018652,80439805.67863101,6.406281058854865,6.842997664305027,2,28207.02588910429
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.678681183772557, ""entry_days"": 8.185304690599658, ""exit_days"": 1.561592535425905, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7272777823197861,220.6359977100359,67.1475776080475,-97.52615119093974,-32.789194602310815,11390.74665132716,4.571956335647488,2.3907399510718492,5,3206.3599771003587
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.315375573261479, ""entry_days"": 8.439404033043504, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7271208061070106,247.11283960713027,67.1475776080475,-97.52615119093974,-32.78992873770363,15772.807312492958,4.7365494942279,2.567602787381019,4,3471.1283960713026
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.877730335457886, ""entry_days"": 8.039580478959783, ""exit_days"": 2.3180361155125038, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7270110644572803,245.4966116148038,67.1475776080475,-97.52615119093974,-32.789194602310815,15474.022595646491,4.71348420227815,2.565466999299865,4,3454.966116148038
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.080252958419707, ""entry_days"": 7.810430588333222, ""exit_days"": 2.3740599289017394, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7270110644572803,245.4966116148038,67.1475776080475,-97.52615119093974,-32.789194602310815,15474.022595646491,4.71348420227815,2.565466999299865,4,3454.966116148038
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8899416028218714, ""entry_days"": 7.543110635883769, ""exit_days"": 2.9386099566313906, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7270110644572803,245.4966116148038,67.1475776080475,-97.52615119093974,-32.789194602310815,15474.022595646491,4.71348420227815,2.565466999299865,4,3454.966116148038
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.414401681123761, ""entry_days"": 9.447324622080167, ""exit_days"": 1.775159289744486, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7263985339404336,224.49464117474594,67.1475776080475,-97.52615119093974,-32.79520119152048,11964.294637099523,4.595109594436509,2.4645998330180685,4,3244.9464117474595
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.069737615564677, ""entry_days"": 8.82648165204476, ""exit_days"": 1.035192642546467, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7245930688594318,183.74512763509708,67.1475776080475,-97.52615119093974,-32.79254410743723,6885.61710884632,4.16975204453545,2.161187988737404,5,2837.4512763509706
174,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": 0.07095118697776981}",0.7244633117158978,372.7612324030425,67.1475776080475,-97.52615119093974,-54.890581767403425,55742.30230863026,5.163949591416189,0.4517082507770404,2,4727.612324030425
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.481760256793833, ""entry_days"": 9.968593332080662, ""exit_days"": 2.7715975695071675, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7228622404835431,180.54208394647156,67.1475776080475,-97.52615119093974,-32.79520119152048,6570.056559015732,4.068578695012495,2.173550925486708,4,2805.4208394647158
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.878768833092988, ""entry_days"": 9.321846057308573, ""exit_days"": 2.5920504494868117, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7228622404835431,180.54208394647156,67.1475776080475,-97.52615119093974,-32.79520119152048,6570.056559015732,4.068578695012495,2.173550925486708,4,2805.4208394647158
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.089502456825441, ""entry_days"": 9.783191996365906, ""exit_days"": 1.5261839227021763, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7226584918780466,167.4352312681879,67.1475776080475,-97.52615119093974,-32.79520119152048,5389.354721262123,4.001814335011213,2.0497170182737112,5,2674.352312681879
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.099613914956267, ""entry_days"": 10.379730132579466, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.722310531602414,175.11884250145386,67.1475776080475,-97.52615119093974,-32.79520119152048,6060.424392293426,4.020730953072669,2.1300193642082346,4,2751.1884250145386
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.722310531602414,175.11884250145386,67.1475776080475,-97.52615119093974,-32.79520119152048,6060.424392293426,4.020730953072669,2.1300193642082346,4,2751.1884250145386
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6899975102163265, ""entry_days"": 11.0, ""exit_days"": 2.9212617095581326, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7201428617141398,166.3025200567466,67.1475776080475,-97.52615119093974,-34.709843448872604,5295.301126369454,3.9096406139109066,2.0724997893049455,4,2663.025200567466
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.715391503172381, ""entry_days"": 9.845809432631278, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15235232351279038}",0.6970121018966203,117.94604215163922,67.1475776080475,-97.52615119093974,-31.339845198861905,2285.9846257672443,3.729988478462865,1.8588827738253957,6,2179.460421516392
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5288993945108067, ""entry_days"": 15.9349578441629, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21664822708195686}",0.6857475974109493,114.4129903093166,67.1475776080475,-97.52615119093974,-30.464531744380196,2132.3736970798846,3.3491403391636485,1.6372661765962575,3,2144.129903093166
81,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 27, ""tsi_short"": 17}",0.36632370833519823,1288.2752874640755,67.1475776080475,-97.52615119093974,-67.68505149349437,4485893.426949477,6.181360146009035,4.637289896625063,7,13882.752874640757
114,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 20, ""signal_threshold"": 0.28073437373907695}",0.36566033233229966,594.0905662655779,67.1475776080475,-97.52615119093974,-64.42321369109783,266600.6808295522,4.8814555579397485,3.2972624923567717,10,6940.905662655779
1,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.2805464175067887, ""tsi_long"": 25, ""tsi_short"": 16}",0.3656144128139201,1206.0766361356116,67.1475776080475,-97.52615119093974,-65.31991781549775,3498782.9253602205,6.029227356060298,4.5313091647244494,6,13060.766361356116
171,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.8398203565651104, ""tsi_long"": 34, ""tsi_short"": 17}",0.36552884765637805,1165.570696063111,67.1475776080475,-97.52615119093974,-65.31991781549775,3077547.698811346,5.966161350846703,4.4813872102295464,6,12655.706960631109
111,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.6849520438834782, ""tsi_long"": 23, ""tsi_short"": 13}",0.3654912510626682,1148.6927625706796,67.1475776080475,-97.52615119093974,-65.31991781549775,2913818.2517127628,5.939009311886538,4.459195888654222,6,12486.927625706796
186,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.20741860915629654, ""tsi_long"": 31, ""tsi_short"": 11}",0.365088688639172,1229.333089330056,67.1475776080475,-97.52615119093974,-64.42321369109784,3759484.880845886,5.6670766774239745,4.09759233773077,6,13293.33089330056
101,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.8285331556227785, ""tsi_long"": 23, ""tsi_short"": 11}",0.36508393394954336,1227.1657704168463,67.1475776080475,-97.52615119093974,-64.42321369109784,3734589.381253232,5.664057205228928,4.0954762142243055,6,13271.657704168463
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.647021324834671, ""tsi_long"": 25, ""tsi_short"": 14}",0.364967489131236,1175.2675207300324,67.1475776080475,-97.52615119093974,-64.70082727440096,3174699.1448697974,5.59142189865063,4.035724724590302,6,12752.675207300324
36,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5279035408641823, ""tsi_long"": 26, ""tsi_short"": 13}",0.364967489131236,1175.2675207300324,67.1475776080475,-97.52615119093974,-64.70082727440096,3174699.1448697974,5.59142189865063,4.035724724590302,6,12752.675207300324
16,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 17}",0.3644844839312479,765.5884284041026,67.1475776080475,-97.52615119093974,-67.1094401984487,655266.8041993383,5.312907322247133,3.8988350969644237,6,8655.884284041025
196,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.8254795679951735, ""tsi_long"": 32, ""tsi_short"": 19}",0.3636862391487236,935.9692532052634,67.1475776080475,-97.52615119093974,-64.42321369109784,1362047.2568787532,5.16036337060403,4.126170551521862,5,10359.692532052633
126,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.5026099479604336, ""tsi_long"": 31, ""tsi_short"": 13}",0.3636856811273654,937.5624216185012,67.1475776080475,-97.52615119093974,-64.42321369109783,1370596.8237528112,5.160079256555371,4.12744060023092,5,10375.624216185011
121,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.4407376957298935, ""tsi_long"": 25, ""tsi_short"": 13}",0.3636429053679413,922.0903789715385,67.1475776080475,-97.52615119093974,-64.42321369109783,1289258.2410718205,5.13840268003601,4.106824313317015,5,10220.903789715385
96,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 15, ""signal_threshold"": 0.289544717772315, ""tsi_long"": 22, ""tsi_short"": 13}",0.3636429053679413,922.0903789715385,67.1475776080475,-97.52615119093974,-64.42321369109783,1289258.2410718205,5.13840268003601,4.106824313317015,5,10220.903789715385
52,CSMARevertStrategy,"{""atr_floor_pct"": 0.08951490436886689, ""atr_mult"": 2.4118624425872763, ""atr_period"": 19, ""entry_drop"": 0.07801534324999682, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 28.416407938196954, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.36356822583549503,160.34228442637004,67.1475776080475,-97.52615119093974,-92.18318994521731,4820.261974490702,3.506744918949026,2.001438712345771,17,2603.4228442637004
71,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 26, ""signal_threshold"": 0.04104913954241474, ""tsi_long"": 21, ""tsi_short"": 7}",0.3627386845769053,662.9083457341178,67.1475776080475,-97.52615119093974,-64.42321369109784,391817.1035552359,5.445873346456156,1.0152675439965475,2,7629.083457341178
6,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 17, ""signal_threshold"": 0.2422328303036153, ""tsi_long"": 25, ""tsi_short"": 14}",0.362527736193034,657.322104238374,67.1475776080475,-97.52615119093974,-65.32016228059237,380263.05252438574,4.848108110787403,4.115271960624874,4,7573.2210423837405
176,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.6142151568101439, ""tsi_long"": 31, ""tsi_short"": 20}",0.36227176373545217,614.6252598825934,67.1475776080475,-97.52615119093974,-67.52474249988725,300217.9862127913,4.736876416378946,4.009235024601946,4,7146.252598825933
46,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 19}",0.3619547520708337,562.3920288574925,67.1475776080475,-97.52615119093974,-67.10873420976678,220377.17648697426,4.605470784235599,3.8970881228477197,4,6623.920288574925
76,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 29, ""signal_threshold"": 0.8531055225512305, ""tsi_long"": 25, ""tsi_short"": 13}",0.3617575310136373,1346.4244126751116,67.1475776080475,-97.52615119093974,-71.70570864298075,5301629.608049877,5.167628594592824,5.351782460186633,1,14464.244126751115
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7562861892545203, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7433235499499102, ""center_lookback"": 37, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026779318033100716, ""min_step_pct"": 0.02, ""min_strength"": 0.5029547390394261, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1156032709534244, ""sell_spacing_mult_bull"": 1.3909773795854155, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004546999082999562, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012935328721046, ""tol_sell_hi"": 0.018127565330928755, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.052118833252826, ""trend_ema_fast"": 32, ""trend_ema_slow"": 102}",0.361261159077204,158.6564237183927,67.1475776080475,-97.52615119093974,-97.19662594215832,4691.815166273916,3.9025175816019817,3.7917117407037595,9,2586.5642371839267
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7887925306836432, ""breakout_slope_min"": 0.001138995694734912, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0392884653832985, ""min_strength"": 0.7633636072345867, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.22406173831617632, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010452919214040206, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014092248972574077, ""tol_buy_lo"": 0.014981363547021176, ""tol_sell_hi"": 0.006061920710355974, ""tol_sell_lo"": 0.0054975116950333495, ""trail_atr_mult"": 3.045967629077868, ""trend_ema_fast"": 59, ""trend_ema_slow"": 311}",0.361191469437042,164.68775923267808,67.1475776080475,-97.52615119093974,-97.19662594215832,5163.329140302518,3.923807672334255,3.794348215818914,8,2646.877592326781
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 19}",0.3610258492109547,466.8497526265908,67.1475776080475,-97.52615119093974,-64.42321369109783,116829.03913606894,4.622862080705245,0.8974532826560853,2,5668.497526265908
41,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.4097197001186619, ""tsi_long"": 29, ""tsi_short"": 14}",0.3610258492109547,466.8497526265908,67.1475776080475,-97.52615119093974,-64.42321369109783,116829.03913606894,4.622862080705245,0.8974532826560853,2,5668.497526265908
86,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.8179643541335386, ""tsi_long"": 32, ""tsi_short"": 16}",0.3610258492109547,466.8497526265908,67.1475776080475,-97.52615119093974,-64.42321369109783,116829.03913606894,4.622862080705245,0.8974532826560853,2,5668.497526265908
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004086088953521887, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.170554360684259, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015748484419435008, ""min_step_pct"": 0.03723364289695007, ""min_strength"": 0.7907154513411903, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17410958975804816, ""sell_spacing_mult_bull"": 1.2732156801822072, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024655615749232976, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011289387414204845, ""tol_sell_hi"": 0.014672150516395314, ""tol_sell_lo"": 0.014495611430654348, ""trail_atr_mult"": 3.2884258741257857, ""trend_ema_fast"": 70, ""trend_ema_slow"": 302}",0.36091032439039494,160.68455903790158,67.1475776080475,-97.52615119093974,-97.19662594215832,4846.654115715638,3.908838536283204,3.7619139605957486,8,2606.845590379016
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 27, ""rsi_period"": 40, ""signal_threshold"": 0.17000613309837298}",0.36090147221913393,870.4837142936224,67.1475776080475,-97.52615119093974,-71.70570864298075,1044031.6946688772,4.766600207026849,5.003661038033083,1,9704.837142936223
4,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 27, ""rsi_period"": 32, ""signal_threshold"": 0.040722214376217925}",0.36090147221913393,870.4837142936224,67.1475776080475,-97.52615119093974,-71.70570864298075,1044031.6946688772,4.766600207026849,5.003661038033083,1,9704.837142936223
187,CSMARevertStrategy,"{""atr_floor_pct"": 0.47216106401406144, ""atr_mult"": 1.7788144114502598, ""atr_period"": 25, ""entry_drop"": 0.031096333836690304, ""exit_up"": 0.6474988122556039, ""n_sma"": 850, ""rsi_max"": 38.1542603163325, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.360508206260828,340.45898816997556,67.1475776080475,-97.52615119093974,-92.18318994521731,41761.31849923678,4.081650647855193,4.081295110699025,4,4404.589881699755
166,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 18, ""signal_threshold"": 0.6198038683265612, ""tsi_long"": 29, ""tsi_short"": 17}",0.36026193885042546,368.86253169634625,67.1475776080475,-97.52615119093974,-65.31991781549775,53890.83187775225,4.1629183811882315,2.732641596518262,3,4688.625316963463
181,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 25, ""signal_threshold"": 0.3975667296984486, ""tsi_long"": 18, ""tsi_short"": 6}",0.3601785809229643,452.58049959840366,67.1475776080475,-97.52615119093974,-64.42321369109783,105299.47979673254,4.134764063574326,3.0905358599573622,3,5525.804995984036
146,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 20, ""signal_threshold"": 0.5287945975445799, ""tsi_long"": 37, ""tsi_short"": 5}",0.3601020105794808,444.8018631787415,67.1475776080475,-97.52615119093974,-64.42321369109783,99387.59001950263,4.109288551593205,3.072055149253163,3,5448.018631787415
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.8059750167557027, ""atr_mult"": 2.4566469488696034, ""atr_period"": 11, ""entry_drop"": 0.7412437499239151, ""exit_up"": 0.8863594873735643, ""n_sma"": 576, ""rsi_max"": 31.041247539813675, ""rsi_period"": 27, ""timeframe_minutes"": 5}",0.3600690946215128,808.7920780454745,67.1475776080475,-97.52615119093974,-73.56834732914186,799024.1098053338,4.43194774377572,4.3884524040678885,1,9087.920780454744
94,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 30, ""rsi_period"": 41, ""signal_threshold"": 0.6}",0.3596962706594168,596.8514249943859,67.1475776080475,-97.52615119093974,-71.70570864298075,270946.62458558555,4.295498462628926,4.465552814946425,1,6968.514249943858
149,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 111, ""oversold"": 30, ""rsi_period"": 42, ""signal_threshold"": 0.12398293410307815}",0.3596962706594168,596.8514249943859,67.1475776080475,-97.52615119093974,-71.70570864298075,270946.62458558555,4.295498462628926,4.465552814946425,1,6968.514249943858
159,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.059319001344586786}",0.3596962706594168,596.8514249943859,67.1475776080475,-97.52615119093974,-71.70570864298075,270946.62458558555,4.295498462628926,4.465552814946425,1,6968.514249943858
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 31, ""rsi_period"": 41, ""signal_threshold"": 0.6}",0.35940303396067985,549.9100880366046,67.1475776080475,-97.52615119093974,-71.70570864298075,203943.93670671998,4.193173485396447,4.352906757452989,1,6499.100880366046
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005630063283836627, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.3663482396184514, ""center_lookback"": 14, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011657846911925448, ""min_step_pct"": 0.03617513821994453, ""min_strength"": 0.4570921842308095, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.10062855471116935, ""sell_spacing_mult_bull"": 1.695790496160087, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014342256806893586, ""tol_buy_lo"": 0.01903598954726345, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006675339840981276, ""trail_atr_mult"": 1.3069301696320412, ""trend_ema_fast"": 41, ""trend_ema_slow"": 200}",0.35931052369771843,141.2598331277903,67.1475776080475,-97.52615119093974,-97.19662594215832,3508.9254831202575,3.8374270865737974,3.7258641120189155,10,2412.598331277903
31,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 21, ""signal_threshold"": 0.35289078873858554, ""tsi_long"": 25, ""tsi_short"": 8}",0.3591818190828908,295.1275286763765,67.1475776080475,-97.52615119093974,-67.10873420976678,26800.261802896504,3.821466288493186,2.493950078162548,3,3951.2752867637655
