trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
69,CSMARevertStrategy,"{""atr_mult"": 3.515671444671801, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.27384978371404667, ""n_sma"": 355, ""rsi_max"": 26.123851512054983, ""rsi_period"": 14, ""timeframe_minutes"": 5}",28217.989869298923,2721.798986929892,-24.21430939037421,-99.7381334979267,-92.18318994521731,2782.164379421266,2.9328334687883646,0.5425400390269309,16,28217.989869298923
23,CSMARevertStrategy,"{""atr_mult"": 1.140465545192532, ""atr_period"": 17, ""entry_drop"": 0.4770006145875261, ""exit_up"": 0.9694072877163763, ""n_sma"": 576, ""rsi_max"": 23.05253485652429, ""rsi_period"": 25, ""timeframe_minutes"": 5}",26567.905744092182,2556.790574409218,-24.21430939037421,-99.7381334979267,-92.18318994521731,2612.589967882294,2.9979965696826425,0.4110856750705552,7,26567.905744092182
116,CSMARevertStrategy,"{""atr_mult"": 2.1173811858379183, ""atr_period"": 33, ""entry_drop"": 0.25, ""exit_up"": 0.16123924040794502, ""n_sma"": 412, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",24521.49310351985,2352.1493103519847,-24.21430939037421,-99.7381334979267,-92.19626291945026,2402.379248713293,2.859395355965132,0.5742364280167493,15,24521.49310351985
78,CSMARevertStrategy,"{""atr_mult"": 1.4483183376476942, ""atr_period"": 39, ""entry_drop"": 0.499604129018559, ""exit_up"": 0.8586435113364681, ""n_sma"": 566, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",23948.972167395397,2294.8972167395395,-24.21430939037421,-99.7381334979267,-92.18318994521731,2343.5885184306285,2.9472668492267333,0.4037650268971451,7,23948.972167395397
31,CSMARevertStrategy,"{""atr_mult"": 1.9242028746995896, ""atr_period"": 24, ""entry_drop"": 0.25, ""exit_up"": 0.1530882773409522, ""n_sma"": 326, ""rsi_max"": 18.363890166301456, ""rsi_period"": 18, ""timeframe_minutes"": 5}",23744.233183972454,2274.4233183972456,-24.21430939037421,-99.7381334979267,-92.18318994521731,2322.5665399779728,2.8677002963833536,0.48413468411615956,15,23744.233183972454
145,CSMARevertStrategy,"{""atr_mult"": 3.857581008055273, ""atr_period"": 14, ""entry_drop"": 0.25, ""exit_up"": 0.8411323564518149, ""n_sma"": 417, ""rsi_max"": 35.79322294138889, ""rsi_period"": 14, ""timeframe_minutes"": 5}",23719.36195585016,2271.9361955850163,-24.21430939037421,-99.7381334979267,-92.19634098823204,2320.012915688276,2.8399741852825864,0.5811314925929703,15,23719.36195585016
142,CSMARevertStrategy,"{""atr_mult"": 2.9082832566466097, ""atr_period"": 48, ""entry_drop"": 0.27089172252748484, ""exit_up"": 0.048, ""n_sma"": 443, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",23710.22397750612,2271.022397750612,-24.21430939037421,-99.7381334979267,-92.18318994521731,2319.0746886997586,2.8516670593086264,0.4989237609405967,13,23710.22397750612
165,CSMARevertStrategy,"{""atr_mult"": 2.583493906469945, ""atr_period"": 35, ""entry_drop"": 0.14174111723543337, ""exit_up"": 0.048, ""n_sma"": 399, ""rsi_max"": 17.86459115817184, ""rsi_period"": 30, ""timeframe_minutes"": 5}",23709.279715861187,2270.9279715861185,-24.21430939037421,-99.7381334979267,-92.18318994521731,2318.9777383095793,2.8919493301402164,0.6318821776108505,23,23709.279715861187
160,CSMARevertStrategy,"{""atr_mult"": 1.791758794521693, ""atr_period"": 35, ""entry_drop"": 0.25, ""exit_up"": 0.9916382682172782, ""n_sma"": 445, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",23567.15921035004,2256.715921035004,-24.21430939037421,-99.7381334979267,-92.18318994521731,2304.386046950247,2.844261454256966,0.5297621147531679,14,23567.15921035004
95,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 13, ""entry_drop"": 0.25, ""exit_up"": 0.6851015782568652, ""n_sma"": 450, ""rsi_max"": 40.60445829335131, ""rsi_period"": 17, ""timeframe_minutes"": 5}",22760.727686693244,2176.0727686693244,-24.21430939037421,-99.7381334979267,-92.18318994521731,2221.599366379518,2.826962172331798,0.5263844335922607,14,22760.727686693244
21,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 10, ""entry_drop"": 0.333020407010995, ""exit_up"": 0.7122348839433897, ""n_sma"": 460, ""rsi_max"": 24.14908852090188, ""rsi_period"": 8, ""timeframe_minutes"": 5}",21541.49355622987,2054.149355622987,-24.21430939037421,-99.7381334979267,-92.18318994521731,2096.470697976721,2.809913638523422,0.46459541194838055,11,21541.49355622987
86,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 19, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 447, ""rsi_max"": 24.778306050182863, ""rsi_period"": 7, ""timeframe_minutes"": 5}",21482.389872585583,2048.238987258558,-24.21430939037421,-99.7381334979267,-92.18318994521731,2090.4060720484113,2.802946381032796,0.49032538978064066,13,21482.389872585583
187,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.1725304395578614, ""exit_up"": 0.5818721740132381, ""n_sma"": 308, ""rsi_max"": 32.0, ""rsi_period"": 35, ""timeframe_minutes"": 5}",21091.063748352593,2009.1063748352592,-24.21430939037421,-99.7381334979267,-92.18318994521731,2050.2548002446597,2.7692825684486513,0.7060359358619547,34,21091.063748352593
94,CSMARevertStrategy,"{""atr_mult"": 1.6780637745702707, ""atr_period"": 23, ""entry_drop"": 0.42911673531751593, ""exit_up"": 0.09811588221809175, ""n_sma"": 576, ""rsi_max"": 43.88842480673701, ""rsi_period"": 29, ""timeframe_minutes"": 5}",20704.462641517475,1970.4462641517478,-24.21430939037421,-99.7381334979267,-92.18318994521731,2010.592965572654,2.8210996135906954,0.43500704038577803,8,20704.462641517475
186,CSMARevertStrategy,"{""atr_mult"": 3.6422259261192464, ""atr_period"": 21, ""entry_drop"": 0.43399533033106275, ""exit_up"": 0.22265916248930995, ""n_sma"": 576, ""rsi_max"": 34.29645462010254, ""rsi_period"": 19, ""timeframe_minutes"": 5}",19887.47556767062,1888.747556767062,-24.21430939037421,-99.7381334979267,-92.18318994521731,1926.7929066891663,2.798069535574217,0.4356837022088763,8,19887.47556767062
63,CSMARevertStrategy,"{""atr_mult"": 3.6624533463197184, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 451, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",19770.94148226054,1877.094148226054,-24.21430939037421,-99.7381334979267,-92.18318994521731,1914.8415211963852,2.7597179072444895,0.5055089206366894,13,19770.94148226054
179,CSMARevertStrategy,"{""atr_mult"": 0.7611678014109537, ""atr_period"": 48, ""entry_drop"": 0.48264859614114985, ""exit_up"": 0.991798655207135, ""n_sma"": 339, ""rsi_max"": 31.76041292686304, ""rsi_period"": 16, ""timeframe_minutes"": 5}",19754.508430234353,1875.4508430234353,-24.21430939037421,-99.7381334979267,-92.18318994521731,1913.1562326342803,2.887015490194315,0.30914637292488156,7,19754.508430234353
171,CSMARevertStrategy,"{""atr_mult"": 2.576777837723342, ""atr_period"": 6, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 321, ""rsi_max"": 41.44645024754563, ""rsi_period"": 5, ""timeframe_minutes"": 5}",19544.07729516864,1854.407729516864,-24.21430939037421,-99.7381334979267,-92.18318994521731,1891.576295022085,2.762983194464097,0.47887207327626474,16,19544.07729516864
144,CSMARevertStrategy,"{""atr_mult"": 3.1761922330586, ""atr_period"": 23, ""entry_drop"": 0.4457315005245619, ""exit_up"": 0.8998502210673226, ""n_sma"": 576, ""rsi_max"": 47.10636910031188, ""rsi_period"": 48, ""timeframe_minutes"": 5}",19249.68362182111,1824.968362182111,-24.21430939037421,-99.7381334979267,-92.18318994521731,1861.388383998775,2.7837037304379604,0.43256689183403074,8,19249.68362182111
167,CSMARevertStrategy,"{""atr_mult"": 2.179364596415315, ""atr_period"": 20, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 22.503810422813125, ""rsi_period"": 14, ""timeframe_minutes"": 5}",18398.76099633136,1739.8760996331357,-24.21430939037421,-99.7381334979267,-92.18318994521731,1774.1491241684269,2.7191445931007063,0.5001913838761638,12,18398.76099633136
176,CSMARevertStrategy,"{""atr_mult"": 2.1155356727903434, ""atr_period"": 48, ""entry_drop"": 0.1824802158252813, ""exit_up"": 0.9610288745395189, ""n_sma"": 334, ""rsi_max"": 24.544300631890327, ""rsi_period"": 49, ""timeframe_minutes"": 5}",18040.977794919363,1704.0977794919363,-24.21430939037421,-99.7381334979267,-92.18318994521731,1737.475635772961,2.7745563145712957,0.5052191296120448,18,18040.977794919363
34,CSMARevertStrategy,"{""atr_mult"": 1.481115931730083, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 40.14170579491532, ""rsi_period"": 14, ""timeframe_minutes"": 5}",17927.559370017334,1692.7559370017334,-24.21430939037421,-99.7381334979267,-92.18318994521731,1725.850979904213,2.703111981168782,0.5239909950208449,13,17927.559370017334
20,CSMARevertStrategy,"{""atr_mult"": 1.256585024680049, ""atr_period"": 26, ""entry_drop"": 0.4501737594270584, ""exit_up"": 0.8266392666952822, ""n_sma"": 457, ""rsi_max"": 17.944802777215983, ""rsi_period"": 18, ""timeframe_minutes"": 5}",16560.12875274769,1556.0128752747692,-24.21430939037421,-99.7381334979267,-92.18318994521731,1585.7357426132353,2.763560857809841,0.37074945947373866,7,16560.12875274769
97,CSMARevertStrategy,"{""atr_mult"": 1.3726559496159656, ""atr_period"": 45, ""entry_drop"": 0.25, ""exit_up"": 0.17026192040938448, ""n_sma"": 576, ""rsi_max"": 34.921118522574695, ""rsi_period"": 18, ""timeframe_minutes"": 5}",16141.284557384071,1514.1284557384072,-24.21430939037421,-99.7381334979267,-92.18318994521731,1542.832824747773,2.651761530971543,0.5159918713417232,13,16141.284557384071
123,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 12, ""entry_drop"": 0.2511522880353483, ""exit_up"": 0.900440489227001, ""n_sma"": 584, ""rsi_max"": 39.87547671751612, ""rsi_period"": 26, ""timeframe_minutes"": 5}",16030.432909782137,1503.043290978214,-24.21430939037421,-99.7381334979267,-92.18318994521731,1531.4792766640255,2.648200959500755,0.5167944280826667,13,16030.432909782137
45,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.2853293792299425, ""exit_up"": 0.12837694584348858, ""n_sma"": 566, ""rsi_max"": 45.00941515250763, ""rsi_period"": 9, ""timeframe_minutes"": 5}",16001.046720216533,1500.1046720216532,-24.21430939037421,-99.7381334979267,-92.18318994521731,1528.4695939894727,2.650384724364046,0.49027172460547713,12,16001.046720216533
18,CSMARevertStrategy,"{""atr_mult"": 3.9667126300975055, ""atr_period"": 24, ""entry_drop"": 0.4335412754695406, ""exit_up"": 0.06250984233213008, ""n_sma"": 576, ""rsi_max"": 21.009444659896715, ""rsi_period"": 34, ""timeframe_minutes"": 5}",15912.026953878518,1491.202695387852,-24.21430939037421,-99.7381334979267,-92.18318994521731,1519.352557641507,2.7065086823525184,0.37243442644219543,7,15912.026953878518
13,CSMARevertStrategy,"{""atr_mult"": 3.9339300830365342, ""atr_period"": 46, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 463, ""rsi_max"": 43.8331596323581, ""rsi_period"": 7, ""timeframe_minutes"": 5}",15511.67966143938,1451.167966143938,-24.21430939037421,-99.7381334979267,-92.18318994521731,1478.3546654285924,2.639901316185356,0.49418346351619336,13,15511.67966143938
100,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 10, ""entry_drop"": 0.3074641067506889, ""exit_up"": 0.2287063656554914, ""n_sma"": 567, ""rsi_max"": 36.51386065901755, ""rsi_period"": 15, ""timeframe_minutes"": 5}",15418.975668913277,1441.8975668913279,-24.21430939037421,-99.7381334979267,-92.18318994521731,1468.8621870983552,2.6342534428840003,0.47219832214685303,11,15418.975668913277
196,CSMARevertStrategy,"{""atr_mult"": 3.094480603430097, ""atr_period"": 17, ""entry_drop"": 0.25, ""exit_up"": 0.17616134135038042, ""n_sma"": 576, ""rsi_max"": 37.20794030069287, ""rsi_period"": 14, ""timeframe_minutes"": 5}",15187.994006833447,1418.7994006833446,-24.21430939037421,-99.7381334979267,-92.18318994521731,1445.2122657088582,2.6214471758460474,0.5145526982697167,13,15187.994006833447
200,CSMARevertStrategy,"{""atr_mult"": 1.9669077450864367, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.7275743774872436, ""n_sma"": 576, ""rsi_max"": 37.215202473538135, ""rsi_period"": 24, ""timeframe_minutes"": 5}",15023.722225154963,1402.3722225154963,-24.21430939037421,-99.7381334979267,-92.18318994521731,1428.394069890903,2.61692220421503,0.5107967533971584,13,15023.722225154963
135,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.510766227877958, ""n_sma"": 576, ""rsi_max"": 29.112890852766146, ""rsi_period"": 27, ""timeframe_minutes"": 5}",14818.612029346887,1381.8612029346887,-24.21430939037421,-99.7381334979267,-92.18318994521731,1407.3964620800273,2.6116874035457283,0.5013889688298724,12,14818.612029346887
115,CSMARevertStrategy,"{""atr_mult"": 3.3826641395713524, ""atr_period"": 32, ""entry_drop"": 0.25, ""exit_up"": 0.4082836253599452, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",14487.354653868015,1348.7354653868015,-24.21430939037421,-99.7381334979267,-92.18318994521731,1373.4887745851508,2.598514278064017,0.5104886615359738,13,14487.354653868015
49,CSMARevertStrategy,"{""atr_mult"": 3.780689346866175, ""atr_period"": 27, ""entry_drop"": 0.25, ""exit_up"": 0.19317684465600937, ""n_sma"": 576, ""rsi_max"": 33.45366122016438, ""rsi_period"": 35, ""timeframe_minutes"": 5}",14389.741505234497,1338.9741505234497,-24.21430939037421,-99.7381334979267,-92.18318994521731,1363.4979711595777,2.59528388150234,0.510195764618576,13,14389.741505234497
184,CSMARevertStrategy,"{""atr_mult"": 1.3339925152684682, ""atr_period"": 23, ""entry_drop"": 0.25, ""exit_up"": 0.23816329926458557, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 9, ""timeframe_minutes"": 5}",14273.86995755362,1327.386995755362,-24.21430939037421,-99.7381334979267,-92.18318994521731,1351.6389600822317,2.5945164687518822,0.4805581086617805,12,14273.86995755362
134,CSMARevertStrategy,"{""atr_mult"": 2.7318106033426943, ""atr_period"": 48, ""entry_drop"": 0.18843644079028155, ""exit_up"": 0.9835615280033874, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 47, ""timeframe_minutes"": 5}",13258.606061493736,1225.8606061493738,-24.21430939037421,-99.7381334979267,-92.18318994521731,1247.7572280755005,2.5444235774507136,0.7622535558177364,27,13258.606061493736
36,CSMARevertStrategy,"{""atr_mult"": 0.5196850202853777, ""atr_period"": 22, ""entry_drop"": 0.25513017639448166, ""exit_up"": 0.8396189588878507, ""n_sma"": 552, ""rsi_max"": 45.94727898340976, ""rsi_period"": 14, ""timeframe_minutes"": 5}",13027.584611690861,1202.758461169086,-24.21430939037421,-99.7381334979267,-92.18318994521731,1224.1260357671135,2.5517603420879693,0.4879904178798899,13,13027.584611690861
39,CSMARevertStrategy,"{""atr_mult"": 3.5883274486884043, ""atr_period"": 46, ""entry_drop"": 0.179485412838171, ""exit_up"": 0.059310797650304115, ""n_sma"": 576, ""rsi_max"": 21.970966239593068, ""rsi_period"": 17, ""timeframe_minutes"": 5}",12989.982593398146,1198.9982593398147,-24.21430939037421,-99.7381334979267,-92.18318994521731,1220.279974051918,2.5312373181620798,0.8506684396697518,32,12989.982593398146
158,CSMARevertStrategy,"{""atr_mult"": 2.174302754985863, ""atr_period"": 20, ""entry_drop"": 0.25, ""exit_up"": 0.9535519739212551, ""n_sma"": 576, ""rsi_max"": 34.905993860401885, ""rsi_period"": 6, ""timeframe_minutes"": 5}",12964.737605546037,1196.4737605546038,-24.21430939037421,-99.7381334979267,-92.18318994521731,1217.6978708124846,2.5473762435418883,0.47368379712020353,12,12964.737605546037
77,CSMARevertStrategy,"{""atr_mult"": 2.8548932743946036, ""atr_period"": 46, ""entry_drop"": 0.3070973818816001, ""exit_up"": 0.18066245731590658, ""n_sma"": 293, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",12730.478504078354,1173.0478504078353,-24.21430939037421,-99.7381334979267,-92.18318994521731,1193.7389520500972,2.5626894105542117,0.37277022456399694,12,12730.478504078354
25,CSMARevertStrategy,"{""atr_mult"": 3.0634658866353757, ""atr_period"": 30, ""entry_drop"": 0.29734207143834956, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.603086096306214, ""rsi_period"": 49, ""timeframe_minutes"": 5}",12715.442144983364,1171.5442144983365,-24.21430939037421,-99.7381334979267,-92.18318994521731,1192.201198866261,2.541628897946869,0.44453283419801615,10,12715.442144983364
22,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 16, ""entry_drop"": 0.2315976172519153, ""exit_up"": 0.24312688317542253, ""n_sma"": 481, ""rsi_max"": 32.259324813428776, ""rsi_period"": 47, ""timeframe_minutes"": 5}",12423.093386833187,1142.3093386833189,-24.21430939037421,-99.7381334979267,-92.18318994521731,1162.3052950607776,2.528321526681829,0.5127153709290809,13,12423.093386833187
147,CSMARevertStrategy,"{""atr_mult"": 1.196180946877702, ""atr_period"": 9, ""entry_drop"": 0.25, ""exit_up"": 0.29028046170586874, ""n_sma"": 576, ""rsi_max"": 20.842718914081175, ""rsi_period"": 40, ""timeframe_minutes"": 5}",12349.184703938816,1134.9184703938815,-24.21430939037421,-99.7381334979267,-92.18318994521731,1154.7480142595082,2.5486479369855064,0.43689729376777797,10,12349.184703938816
6,CSMARevertStrategy,"{""atr_mult"": 0.9878678920486377, ""atr_period"": 48, ""entry_drop"": 0.7687160906119994, ""exit_up"": 0.048, ""n_sma"": 389, ""rsi_max"": 16.354524209089558, ""rsi_period"": 20, ""timeframe_minutes"": 5}",12217.243361476741,1121.7243361476742,-24.21430939037421,-99.7381334979267,-73.56834732914186,1141.2575150964933,2.806779258029033,0.200619070088575,2,12217.243361476741
89,CSMARevertStrategy,"{""atr_mult"": 1.315355360375006, ""atr_period"": 45, ""entry_drop"": 0.2867719884882963, ""exit_up"": 0.8151455780552093, ""n_sma"": 576, ""rsi_max"": 25.041762086904388, ""rsi_period"": 27, ""timeframe_minutes"": 5}",12155.303761509971,1115.5303761509972,-24.21430939037421,-99.7381334979267,-92.18318994521731,1134.924745036746,2.5420347239037477,0.4265884828011601,10,12155.303761509971
118,CSMARevertStrategy,"{""atr_mult"": 2.2259973957098045, ""atr_period"": 26, ""entry_drop"": 0.8108216150506099, ""exit_up"": 0.736994951350535, ""n_sma"": 576, ""rsi_max"": 34.509886460721376, ""rsi_period"": 14, ""timeframe_minutes"": 5}",11866.374276542547,1086.6374276542547,-24.21430939037421,-99.7381334979267,-73.79929726496553,1105.3870084782152,2.7160270348748874,0.25772286517520915,2,11866.374276542547
106,CSMARevertStrategy,"{""atr_mult"": 2.8057081448663634, ""atr_period"": 25, ""entry_drop"": 0.21353871312068062, ""exit_up"": 0.23392686835148213, ""n_sma"": 576, ""rsi_max"": 27.482987045030857, ""rsi_period"": 5, ""timeframe_minutes"": 5}",11523.444392525877,1052.3444392525876,-24.21430939037421,-99.7381334979267,-92.18318994521731,1070.3346467994438,2.47981802272637,0.610541929642258,19,11523.444392525877
120,CSMARevertStrategy,"{""atr_mult"": 1.0010906753426327, ""atr_period"": 24, ""entry_drop"": 0.7323253548547582, ""exit_up"": 0.8012708570912654, ""n_sma"": 376, ""rsi_max"": 27.408633673760775, ""rsi_period"": 20, ""timeframe_minutes"": 5}",10882.588746171361,988.2588746171361,-24.21430939037421,-99.7381334979267,-76.39788197796251,1004.8478689252154,2.6985540492331705,0.19493408368766105,2,10882.588746171361
87,CSMARevertStrategy,"{""atr_mult"": 2.551893524902677, ""atr_period"": 14, ""entry_drop"": 0.40109521277294713, ""exit_up"": 0.15413244410573945, ""n_sma"": 600, ""rsi_max"": 20.276915832690285, ""rsi_period"": 14, ""timeframe_minutes"": 5}",10858.015595778199,985.8015595778198,-24.21430939037421,-99.7381334979267,-92.18318994521731,1002.3373029448097,2.4698405616280192,0.40940062332658556,8,10858.015595778199
80,CSMARevertStrategy,"{""atr_mult"": 1.8474779798126533, ""atr_period"": 35, ""entry_drop"": 0.7652902582245749, ""exit_up"": 0.8092334946341396, ""n_sma"": 576, ""rsi_max"": 23.71063193222088, ""rsi_period"": 18, ""timeframe_minutes"": 5}",10745.313656535272,974.5313656535271,-24.21430939037421,-99.7381334979267,-73.79960286060752,990.8233422085717,2.6267087915786225,0.25112538197641426,2,10745.313656535272
109,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 24, ""entry_drop"": 0.7829077660531784, ""exit_up"": 0.048, ""n_sma"": 536, ""rsi_max"": 20.901436132860265, ""rsi_period"": 49, ""timeframe_minutes"": 5}",10677.00043628977,967.700043628977,-24.21430939037421,-99.7381334979267,-73.56834732914186,983.8446352535204,2.628027960626477,0.24500791804389976,2,10677.00043628977
161,CSMARevertStrategy,"{""atr_mult"": 1.031488423124806, ""atr_period"": 15, ""entry_drop"": 0.7187486722776366, ""exit_up"": 0.048, ""n_sma"": 442, ""rsi_max"": 43.63178193965719, ""rsi_period"": 10, ""timeframe_minutes"": 5}",10477.919476156076,947.7919476156077,-24.21430939037421,-99.7381334979267,-73.56834732914186,963.5086450556025,2.653403040785943,0.20380084654511527,2,10477.919476156076
156,CSMARevertStrategy,"{""atr_mult"": 3.264955208490668, ""atr_period"": 6, ""entry_drop"": 0.953042751895195, ""exit_up"": 0.13799928785815951, ""n_sma"": 576, ""rsi_max"": 39.15976409104916, ""rsi_period"": 18, ""timeframe_minutes"": 5}",9801.420194876006,880.1420194876006,-24.21430939037421,-99.7381334979267,-36.66044372594087,894.4232685021885,3.3993064823676122,0.429040732502126,1,9801.420194876006
1,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.7219000962264361, ""exit_up"": 0.5277087572867927, ""n_sma"": 576, ""rsi_max"": 21.906367069227553, ""rsi_period"": 41, ""timeframe_minutes"": 5}",9758.674269668712,875.8674269668713,-24.21430939037421,-99.7381334979267,-73.79995781433563,890.0589681965325,2.540455180930326,0.24250192812755964,2,9758.674269668712
101,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.3597056553296245, ""exit_up"": 0.42472991781639813, ""n_sma"": 576, ""rsi_max"": 25.561182361267974, ""rsi_period"": 40, ""timeframe_minutes"": 5}",9233.114068617779,823.3114068617779,-24.21430939037421,-99.7381334979267,-92.18318994521731,836.4100614655146,2.3982386806796003,0.406010876903433,8,9233.114068617779
