trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.139351288181778, ""breakout_slope_min"": 0.0030622261580153685, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6985694981098964, ""center_lookback"": 14, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01873594824030566, ""min_step_pct"": 0.019070705435267697, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.13788109899927653, ""sell_spacing_mult_bull"": 1.1088717813857487, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010046242890977006, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015478966205243336, ""tol_buy_lo"": 0.014542325991735671, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00949534159814158, ""trail_atr_mult"": 3.413180884991054, ""trend_ema_fast"": 74, ""trend_ema_slow"": 334}",mar,1306813600.7053237,130.68136007053238,67.24179857894197,-46.332407540900235,-46.33240754090022,2879.1619648516457,3.0049348269660348,2.814636556103974,100.0,9,inf,2.820517365845334,52.283559366054135,5.809284374006015,2306.8136007053236
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6186284508274333, ""breakout_slope_min"": 0.0005, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008204686605179083, ""min_step_pct"": 0.030126620529946007, ""min_strength"": 0.5270868812826711, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1757899430929613, ""sell_spacing_mult_bull"": 1.46888752643293, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01819557521198368, ""tol_buy_lo"": 0.007556378028224668, ""tol_sell_hi"": 0.016325927273292597, ""tol_sell_lo"": 0.01907712553268027, ""trail_atr_mult"": 3.191274722096218, ""trend_ema_fast"": 71, ""trend_ema_slow"": 156}",mar,1301271961.3219154,130.12719613219156,67.24179857894197,-46.332407540900235,-46.33240754090022,2850.2067647239846,2.8775884835228935,2.8573628237100017,100.0,20,inf,2.80855675408883,114.50326665091617,5.725163332545809,2301.2719613219156
174,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 93, ""oversold"": 30, ""rsi_period"": 20, ""signal_threshold"": 0.8813548841929637}",mar,1281576139.374018,128.1576139374018,67.24179857894197,-46.332407540900235,-46.33240754090022,2749.009181254189,2.6536607756469057,3.452039009682667,100.0,1,inf,2.7660469364616955,4.880509087887459,4.880509087887459,2281.576139374018
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.125019191942184, ""breakout_slope_min"": 0.004320088010712939, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.2317457744450373, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01552881703464025, ""min_step_pct"": 0.029912337226720223, ""min_strength"": 0.7871359193711759, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.14398279854473794, ""sell_spacing_mult_bull"": 1.0481693809015284, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009052199521021145, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019698981772767143, ""tol_sell_hi"": 0.012085327402886259, ""tol_sell_lo"": 0.017908429662399007, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 265}",mar,1272558585.1476882,127.25585851476882,67.24179857894197,-46.332407540900235,-46.33240754090021,2703.5602545746265,2.985609995208131,2.782907861759434,100.0,6,inf,2.746584200323131,33.84897824879543,5.641496374799239,2272.558585147688
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7409220820769011, ""breakout_slope_min"": 0.0026164980234847693, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.446089379586365, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008080411701686316, ""min_step_pct"": 0.02, ""min_strength"": 0.5913874238142047, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1300107688719211, ""sell_spacing_mult_bull"": 1.45713896854856, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011014422214349642, ""tol_buy_lo"": 0.01556515555532511, ""tol_sell_hi"": 0.01914670607613461, ""tol_sell_lo"": 0.017404087529458302, ""trail_atr_mult"": 2.180368180253443, ""trend_ema_fast"": 35, ""trend_ema_slow"": 242}",mar,1266042903.4079366,126.60429034079365,67.24179857894197,-46.332407540900235,-46.33240754090022,2671.062578304877,2.8298999975029986,2.829525592811944,87.5,24,48.01517908029233,2.7325212968705097,131.3871079027142,5.474462829279759,2266.0429034079366
184,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 34, ""rsi_period"": 42, ""signal_threshold"": 0.5442549261373198}",mar,1227237120.6219628,122.72371206219628,67.24179857894197,-46.332407540900235,-46.33240754090022,2483.355077004155,2.606538704961592,3.3897878581457133,100.0,1,inf,2.648766135320319,4.800163333254932,4.800163333254932,2227.2371206219627
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.6836901109616291, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.1374006035694354, ""exit_up"": 0.9754043835241647, ""n_sma"": 565, ""rsi_max"": 26.2997567090801, ""rsi_period"": 8, ""timeframe_minutes"": 5}",mar,1185528260.686549,118.5528260686549,67.24179857894197,-46.332407540900235,-46.33240754090022,2292.464085166514,2.5599270821108973,3.4211896088104514,100.0,1,inf,2.5587452144376837,4.738492550393279,4.738492550393279,2185.528260686549
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6661926856029639, ""breakout_slope_min"": 0.000286635896279895, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02685264817772228, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.21794782387442801, ""sell_spacing_mult_bull"": 1.7345924127488614, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009828122707326668, ""tol_buy_lo"": 0.018832327889501593, ""tol_sell_hi"": 0.011906268690944525, ""tol_sell_lo"": 0.01298202870746855, ""trail_atr_mult"": 1.200544936855783, ""trend_ema_fast"": 46, ""trend_ema_slow"": 200}",mar,1127968224.3503478,112.79682243503477,67.24179857894197,-46.332407540900235,-24.933918509678975,2046.724874596539,3.3851405141945676,2.002621535334194,95.65217391304348,23,666.1937436633127,4.523830556005416,119.52899448686938,5.19691280377693,2127.9682243503476
79,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 24, ""rsi_period"": 11, ""signal_threshold"": 0.9956969429734122}",mar,1091838831.238694,109.18388312386939,67.24179857894197,-46.332407540900235,-42.49696236217368,1902.5211256941454,2.5085366557432986,3.106468727777999,100.0,1,inf,2.56921617581433,4.599963219482346,4.599963219482346,2091.838831238694
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6127742687572442, ""breakout_slope_min"": 0.0009323180991935404, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.6106682265603993, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016308774018866806, ""min_step_pct"": 0.01695054199453404, ""min_strength"": 0.5742497978871024, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.2236966700476024, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018508029539911867, ""tol_buy_lo"": 0.016718187872472264, ""tol_sell_hi"": 0.01943214162847138, ""tol_sell_lo"": 0.016884351454464465, ""trail_atr_mult"": 2.3635626858450767, ""trend_ema_fast"": 27, ""trend_ema_slow"": 167}",mar,1089640679.9401758,108.96406799401758,67.24179857894197,-46.332407540900235,-24.93391850967899,1893.9898960535131,3.515682420314955,1.9300787086469915,95.45454545454545,22,137.60249160431565,4.3701140657742705,100.52804815706122,4.569456734411873,2089.6406799401757
16,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 5, ""signal_threshold"": 0.8263642882901745, ""tsi_long"": 33, ""tsi_short"": 13}",mar,1079310682.191696,107.9310682191696,67.24179857894197,-46.332407540900235,-34.3020422843884,1854.2644862430936,2.8339840636085256,2.4384397844557535,60.0,15,3.3141887939240053,3.146491025937874,72.37485036413092,4.824990024275395,2079.310682191696
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6824306378931488, ""breakout_slope_min"": 0.002221362117981532, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.782615408370871, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012668871333997366, ""min_step_pct"": 0.022924382122776542, ""min_strength"": 0.5184718099052524, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.11965925244355008, ""sell_spacing_mult_bull"": 1.371050888202562, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00101326511946045, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011913742996858446, ""tol_sell_hi"": 0.0127594473272639, ""tol_sell_lo"": 0.019926886588597904, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 159}",mar,1033368732.237355,103.33687322373551,67.24179857894197,-46.332407540900235,-47.07077029146941,1684.7653716320895,2.9002153081266555,2.1716502416618457,100.0,8,inf,2.195351225056607,40.76457915473065,5.095572394341331,2033.3687322373548
81,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.3573200261570489, ""tsi_long"": 37, ""tsi_short"": 15}",mar,1000451082.7189822,100.04510827189823,67.24179857894197,-46.332407540900235,-30.541523799495497,1570.3130590376236,3.0236992762615986,2.307469364917939,100.0,2,inf,3.2757078176155323,7.786073894966658,3.893036947483329,2000.4510827189822
66,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 9, ""signal_threshold"": 0.29707172894420364, ""tsi_long"": 30, ""tsi_short"": 16}",mar,995685988.9625863,99.56859889625864,67.24179857894197,-46.332407540900235,-33.5529156642719,1554.2154426305387,2.7571661786236352,2.4146456711343296,62.5,8,5.49818961805407,2.967509586723699,43.407097427873424,5.425887178484178,1995.6859889625864
199,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 19, ""rsi_period"": 5, ""signal_threshold"": 0.6698474158090753}",mar,981576912.5210733,98.15769125210734,67.24179857894197,-46.332407540900235,-46.33240754090021,1507.2367725050053,2.365379369422197,3.2349181006235725,100.0,1,inf,2.1185536530873783,4.436929781079253,4.436929781079253,1981.5769125210734
6,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 15, ""signal_threshold"": 0.38528806658465287, ""tsi_long"": 25, ""tsi_short"": 13}",mar,977656398.3011947,97.76563983011948,67.24179857894197,-46.332407540900235,-30.541523799495497,1494.363160062728,2.9818206269258196,2.2738010273649443,100.0,2,inf,3.201072758253615,7.752369640395662,3.876184820197831,1977.6563983011947
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.28756876809242404, ""tsi_long"": 25, ""tsi_short"": 20}",mar,977656398.3011947,97.76563983011948,67.24179857894197,-46.332407540900235,-30.541523799495497,1494.363160062728,2.9818206269258196,2.2738010273649443,100.0,2,inf,3.201072758253615,7.752369640395662,3.876184820197831,1977.6563983011947
156,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.05441601777824095, ""tsi_long"": 34, ""tsi_short"": 14}",mar,977656398.3011947,97.76563983011948,67.24179857894197,-46.332407540900235,-30.541523799495497,1494.363160062728,2.9818206269258196,2.2738010273649443,100.0,2,inf,3.201072758253615,7.752369640395662,3.876184820197831,1977.6563983011947
196,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 8, ""signal_threshold"": 0.6642595688186059, ""tsi_long"": 25, ""tsi_short"": 18}",mar,954151027.9728804,95.41510279728804,67.24179857894197,-46.332407540900235,-40.84137320415926,1418.8016768954321,2.551067927760995,2.43209252143623,66.66666666666666,9,5.392443898992066,2.3362364022464117,49.49590356906833,5.499544841007593,1954.1510279728805
179,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 36, ""rsi_period"": 49, ""signal_threshold"": 0.5270592808310935}",mar,946697937.7095451,94.66979377095453,67.24179857894197,-46.332407540900235,-46.33240754090022,1395.4161412873157,2.332107319665971,3.1880902316497264,100.0,1,inf,2.0432737860078647,4.385357676606255,4.385357676606255,1946.6979377095452
124,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 35, ""rsi_period"": 48, ""signal_threshold"": 0.6120119172133073}",mar,946697937.7095451,94.66979377095453,67.24179857894197,-46.332407540900235,-46.33240754090022,1395.4161412873157,2.332107319665971,3.1880902316497264,100.0,1,inf,2.0432737860078647,4.385357676606255,4.385357676606255,1946.6979377095452
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 38, ""rsi_period"": 41, ""signal_threshold"": 0.3040339723361021}",mar,946697937.7095451,94.66979377095453,67.24179857894197,-46.332407540900235,-46.33240754090022,1395.4161412873157,2.332107319665971,3.1880902316497264,100.0,1,inf,2.0432737860078647,4.385357676606255,4.385357676606255,1946.6979377095452
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0891463761671374, ""breakout_slope_min"": 0.004579159502222148, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7943765077944018, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013455575427337031, ""min_step_pct"": 0.01896431424090792, ""min_strength"": 0.6570033780875698, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15994690625319835, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008982997614617698, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011419099020486888, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006934728334034891, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.117699420848918, ""trend_ema_fast"": 79, ""trend_ema_slow"": 200}",mar,944535824.4616809,94.4535824461681,67.24179857894197,-46.332407540900235,-22.682440866307562,1388.683161296871,3.291256108347427,1.7744621124481224,88.88888888888889,18,111.6931335973823,4.164171880922622,80.07229417379655,4.448460787433142,1944.5358244616812
171,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 8, ""signal_threshold"": 0.22523131408565095, ""tsi_long"": 33, ""tsi_short"": 13}",mar,942163741.6572185,94.21637416572185,67.24179857894197,-46.332407540900235,-40.84137320415926,1381.322633394576,2.5342607594820157,2.416579429758478,66.66666666666666,9,5.221878279710994,2.306885561725601,49.44103662516671,5.4934485139074125,1942.1637416572185
127,CSMARevertStrategy,"{""atr_floor_pct"": 0.6892681167111735, ""atr_mult"": 3.423444421086117, ""atr_period"": 39, ""entry_drop"": 0.0663778243833455, ""exit_up"": 0.8171622944466524, ""n_sma"": 576, ""rsi_max"": 29.23705963643178, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,940748756.7901759,94.0748756790176,67.24179857894197,-46.332407540900235,-46.33240754090022,1376.9450443329506,2.3278460762748288,3.159929043714266,100.0,1,inf,2.0304335706270478,4.37656120877541,4.37656120877541,1940.748756790176
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.928511256002466, ""breakout_slope_min"": 0.003227386182090813, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.556957117989419, ""center_lookback"": 17, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018622703890881557, ""min_step_pct"": 0.02, ""min_strength"": 0.537018399222948, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.10662772874372525, ""sell_spacing_mult_bull"": 1.0009213436327546, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009821303353343191, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011853626023322334, ""tol_buy_lo"": 0.011080305047548844, ""tol_sell_hi"": 0.011759790978134694, ""tol_sell_lo"": 0.011439385383344372, ""trail_atr_mult"": 1.2803125340144135, ""trend_ema_fast"": 35, ""trend_ema_slow"": 355}",mar,930151399.016541,93.01513990165411,67.24179857894197,-46.332407540900235,-22.790848412041264,1344.468819767308,3.138359597247643,1.7412768276849588,82.6086956521739,23,66.63878433043554,4.081249553329955,110.76521615290567,4.815878963169811,1930.151399016541
29,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 30, ""rsi_period"": 8, ""signal_threshold"": 0.8347507577995493}",mar,927708890.1756716,92.77088901756716,67.24179857894197,-46.332407540900235,-46.33240754090022,1337.060573136582,2.31505816398124,3.1423426795623453,100.0,1,inf,2.002289411265173,4.357280442440073,4.357280442440073,1927.7088901756715
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.63636334156327, ""breakout_slope_min"": 0.0005, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.1702407443633276, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014522673650202954, ""min_step_pct"": 0.02, ""min_strength"": 0.7805100542307979, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1763296153205871, ""sell_spacing_mult_bull"": 1.157582615057824, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0035890810563790274, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015941576105155814, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013630454233804441, ""tol_sell_lo"": 0.006513775728369102, ""trail_atr_mult"": 3.2624175376352262, ""trend_ema_fast"": 50, ""trend_ema_slow"": 320}",mar,912514947.752959,91.25149477529591,67.24179857894197,-46.332407540900235,-23.68136284566895,1291.6176754282544,3.2728293909195596,1.7275875218580885,93.33333333333333,15,258.016864823274,3.8533041941032025,65.34386062705241,4.356257375136827,1912.514947752959
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0016255501835196213, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011473428248996683, ""min_step_pct"": 0.02, ""min_strength"": 0.7662417428661155, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2431302890409731, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009592385521738432, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0023132113673657384, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.135226380095658, ""trend_ema_fast"": 62, ""trend_ema_slow"": 367}",mar,891540086.5636402,89.15400865636403,67.24179857894197,-46.332407540900235,-21.901266530124953,1230.6748536501768,3.4943937906473646,1.7040590870078771,100.0,12,inf,4.070723879540649,54.70964315531385,4.559136929609488,1891.5400865636402
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4265877098741244, ""breakout_slope_min"": 0.004760753360724443, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.510581443991586, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015660919365214163, ""min_step_pct"": 0.019156175380496014, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.10195395662919618, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011299371248018199, ""tol_buy_lo"": 0.012340615316744599, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003406250955942911, ""trail_atr_mult"": 3.0507196555094636, ""trend_ema_fast"": 45, ""trend_ema_slow"": 364}",mar,862906711.7198547,86.29067117198548,67.24179857894197,-46.332407540900235,-20.95678659788136,1150.7540246779706,3.3782407632297144,1.6857341894028484,100.0,12,inf,4.117552601347245,55.9549140502549,4.662909504187908,1862.9067117198547
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4828548525144272, ""breakout_slope_min"": 0.0027471361701468643, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.298152458131474, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023656799926937408, ""min_strength"": 0.4796680853515056, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1382998133336199, ""sell_spacing_mult_bull"": 1.3804403510934236, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005032016929506318, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013548595761160433, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009996427489815846, ""trail_atr_mult"": 2.9011079680849696, ""trend_ema_fast"": 55, ""trend_ema_slow"": 200}",mar,858671192.676746,85.86711926767461,67.24179857894197,-46.332407540900235,-25.789832597991268,1139.246558766212,2.964712751502355,1.6571772119008266,86.95652173913044,23,33.546599093538575,3.3294950225602733,105.30212466207072,4.578353246176988,1858.6711926767462
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 109, ""oversold"": 40, ""rsi_period"": 21, ""signal_threshold"": 0.6465400989475223}",mar,834355134.7436349,83.4355134743635,67.24179857894197,-46.332407540900235,-46.33240754090022,1074.718561423535,2.22019614456494,3.0385533058087044,100.0,1,inf,1.8008024599349879,4.219247439632422,4.219247439632422,1834.355134743635
154,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 32, ""rsi_period"": 13, ""signal_threshold"": 0.748124914678908}",mar,799649043.7994026,79.96490437994026,67.24179857894197,-46.332407540900235,-36.463957100514385,987.045388217833,2.2812764691903773,2.2986363267779217,55.55555555555556,27,2.0522040258980403,2.192984819489386,136.39122106218943,5.051526706007016,1799.6490437994025
187,CSMARevertStrategy,"{""atr_floor_pct"": 0.4173556569006198, ""atr_mult"": 1.7941025220441043, ""atr_period"": 26, ""entry_drop"": 0.07656564229279084, ""exit_up"": 0.6600230240825561, ""n_sma"": 296, ""rsi_max"": 42.41897088344932, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,785553900.1075386,78.55539001075387,67.24179857894197,-46.332407540900235,-49.3946635441341,952.8848774165169,2.1695476175971313,2.967106013825494,50.0,2,4.982503969081916,1.5903618807032602,6.0925614519670885,3.0462807259835443,1785.5539001075388
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.2229239029518788, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011158021596430895, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.10596181877291877, ""sell_spacing_mult_bull"": 1.2049025230346102, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009345092631993747, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014742635965245372, ""tol_buy_lo"": 0.016663864295642282, ""tol_sell_hi"": 0.0050669506577042155, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9809767102886615, ""trend_ema_fast"": 50, ""trend_ema_slow"": 270}",mar,766997679.2920932,76.69976792920932,67.24179857894197,-46.332407540900235,-24.933918509678975,909.1539750008357,2.757176034316304,1.5499012659964317,91.66666666666666,24,42.983970267870845,3.0761217054365364,105.05697061085348,4.377373775452228,1766.9976792920932
56,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 20}",mar,732684913.1939312,73.26849131939312,67.24179857894197,-46.332407540900235,-17.582138634931578,831.9116329745539,3.5310824252488135,1.847685645474459,100.0,3,inf,4.167211557178024,12.935994156909095,4.311998052303031,1732.6849131939312
126,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.9499031957539971, ""tsi_long"": 22, ""tsi_short"": 14}",mar,732684913.1939312,73.26849131939312,67.24179857894197,-46.332407540900235,-17.582138634931578,831.9116329745539,3.5310824252488135,1.847685645474459,100.0,3,inf,4.167211557178024,12.935994156909095,4.311998052303031,1732.6849131939312
