trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 14}",2078060733.0940647,207.8060733094065,2101.6842919205824,-45.629566475521536,-29.638410542189053,11056.773104814425,5.432082953484837,3.1250996210936535,6,3078.0607330940647
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 41, ""signal_threshold"": 0.6}",1884684149.4759374,188.46841494759374,2101.6842919205824,-45.629566475521536,-45.629566475521536,8399.107116981053,4.117697080471849,3.7934727773534203,3,2884.6841494759374
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5710227856384422, ""breakout_slope_min"": 0.00034030291287769256, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.352148505133545, ""center_lookback"": 28, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014193352247972144, ""min_step_pct"": 0.02, ""min_strength"": 0.6287274554168129, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14999501545769162, ""sell_spacing_mult_bull"": 1.7344952277063945, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003890535429159234, ""tol_buy_lo"": 0.017137989896441396, ""tol_sell_hi"": 0.007694475568218142, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4581253601315964, ""trend_ema_fast"": 37, ""trend_ema_slow"": 313}",1876484523.955015,187.6484523955015,2101.6842919205824,-45.629566475521536,-30.001959989559126,8298.260049968148,6.763607720364541,2.5138673023305587,1,2876.484523955015
183,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7281878489093412, ""breakout_slope_min"": 0.003688961791627474, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.7877600808492193, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013843467864475812, ""min_step_pct"": 0.02, ""min_strength"": 0.5529985130009479, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20203263655601023, ""sell_spacing_mult_bull"": 1.4537834931884754, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014717072403922001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007685113487783616, ""tol_sell_hi"": 0.016056605599021067, ""tol_sell_lo"": 0.002601953678520319, ""trail_atr_mult"": 1.6208325513281752, ""trend_ema_fast"": 67, ""trend_ema_slow"": 322}",1747586130.3473885,174.75861303473886,2101.6842919205824,-45.629566475521536,-30.001959989559126,6829.402660800573,6.533738325743452,2.403606795119363,1,2747.5861303473885
86,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 26, ""signal_threshold"": 0.11448453374869699, ""tsi_long"": 29, ""tsi_short"": 13}",1746838497.8232532,174.68384978232532,2101.6842919205824,-45.629566475521536,-45.629566475521536,6821.499339387464,4.074125550257056,4.005766542858755,2,2746.838497823253
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 46, ""rsi_period"": 39, ""signal_threshold"": 0.8888063078153998}",1701669272.309025,170.16692723090253,2101.6842919205824,-45.629566475521536,-51.09874293256487,6356.59869674153,3.5238596892898713,3.919882937214084,27,2701.6692723090255
66,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 27, ""signal_threshold"": 0.7678361998690554, ""tsi_long"": 19, ""tsi_short"": 19}",1678028321.5338535,167.80283215338537,2101.6842919205824,-45.629566475521536,-45.629566475521536,6122.9675304382245,3.980832672105447,3.9102350138499484,2,2678.0283215338536
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.35472957226539276, ""tsi_long"": 15, ""tsi_short"": 13}",1636336400.4425707,163.63364004425708,2101.6842919205824,-45.629566475521536,-29.638410542189053,5726.695528030886,4.8805127489168365,2.7541602224491184,6,2636.3364004425707
186,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.39173207188383685, ""tsi_long"": 38, ""tsi_short"": 17}",1612751509.8687787,161.2751509868779,2101.6842919205824,-45.629566475521536,-45.629566475521536,5511.212134700023,3.7114157471709186,3.7360083636780312,5,2612.751509868779
56,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 17}",1601674998.3352275,160.16749983352275,2101.6842919205824,-45.629566475521536,-45.629566475521536,5412.131983822206,3.697842846309188,3.7210516525094217,5,2601.6749983352274
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6055614375182103, ""breakout_slope_min"": 0.004915114177934113, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.5780517439134427, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02658293533883142, ""min_step_pct"": 0.02, ""min_strength"": 0.5858554669265557, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.18991318706375848, ""sell_spacing_mult_bull"": 1.238815274323827, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009625393367656453, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011231057336794243, ""tol_buy_lo"": 0.006158235618840243, ""tol_sell_hi"": 0.009857726441979107, ""tol_sell_lo"": 0.016190718746239723, ""trail_atr_mult"": 3.0237280519610295, ""trend_ema_fast"": 32, ""trend_ema_slow"": 292}",1594402578.3505168,159.44025783505168,2101.6842919205824,-45.629566475521536,-30.00195998955911,5347.80806915237,6.259797915606292,2.266509860591187,1,2594.4025783505167
111,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 17, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 11}",1581381926.7476077,158.1381926747608,2101.6842919205824,-45.629566475521536,-45.629566475521536,5234.0711481771405,3.6726093446938255,3.696128076460225,5,2581.381926747608
98,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6163806152152977, ""breakout_slope_min"": 0.0005, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.2034113764408665, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020447325306554527, ""min_step_pct"": 0.02616984987661128, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5584231644528979, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004478030752908547, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01075366610068961, ""tol_sell_lo"": 0.01757506998205194, ""trail_atr_mult"": 3.350938587717056, ""trend_ema_fast"": 45, ""trend_ema_slow"": 200}",1576967023.1049883,157.69670231049884,2101.6842919205824,-45.629566475521536,-30.001959989559126,5195.920025457799,6.204271053767101,2.2346694009715407,1,2576.9670231049886
76,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.7168354446268382, ""tsi_long"": 30, ""tsi_short"": 17}",1546984210.4887242,154.69842104887243,2101.6842919205824,-45.629566475521536,-45.629566475521536,4942.292542739121,3.6314339754484366,3.6539588063853587,5,2546.9842104887243
146,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.6537017677295105, ""tsi_long"": 30, ""tsi_short"": 20}",1546984210.4887242,154.69842104887243,2101.6842919205824,-45.629566475521536,-45.629566475521536,4942.292542739121,3.6314339754484366,3.6539588063853587,5,2546.9842104887243
101,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.07146244595518643, ""tsi_long"": 25, ""tsi_short"": 15}",1529315609.598536,152.9315609598536,2101.6842919205824,-45.629566475521536,-45.629566475521536,4797.229435337585,3.611627135831728,3.6338728603531707,5,2529.315609598536
136,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 12, ""signal_threshold"": 0.46128196940554456, ""tsi_long"": 25, ""tsi_short"": 13}",1528344556.742295,152.8344556742295,2101.6842919205824,-45.629566475521536,-45.629566475521536,4789.350097304905,3.6082481046135126,3.6303793476425095,5,2528.344556742295
71,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 14}",1506833631.674698,150.68336316746982,2101.6842919205824,-45.629566475521536,-45.629566475521536,4617.267638171482,3.581652000104585,3.6027617412950015,5,2506.833631674698
156,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.3168865922494112, ""tsi_long"": 30, ""tsi_short"": 7}",1505114136.6854236,150.51141366854236,2101.6842919205824,-45.629566475521536,-45.629566475521536,4603.713999013922,3.579472558818722,3.600567633660803,5,2505.1141366854235
96,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 13, ""signal_threshold"": 0.5381091846208877, ""tsi_long"": 40, ""tsi_short"": 12}",1500336907.0865874,150.03369070865875,2101.6842919205824,-45.629566475521536,-45.629566475521536,4566.213881917432,3.573076306923518,3.5945621354336907,5,2500.3369070865874
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5389659768045448, ""tsi_long"": 16, ""tsi_short"": 17}",1498621859.4736996,149.86218594736997,2101.6842919205824,-45.629566475521536,-45.629566475521536,4552.8068609418915,3.570897159984767,3.592368059747874,5,2498.6218594736997
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1545057307186175, ""entry_days"": 12.009409791112432, ""exit_days"": 1.1753278234944478, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09997455241619901}",1486281873.3840957,148.62818733840956,2101.6842919205824,-45.629566475521536,-26.46236185018398,4457.204413515402,4.891521935296514,2.6864100936492084,11,2486.281873384096
151,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 6, ""signal_threshold"": 0.6963707749069701, ""tsi_long"": 22, ""tsi_short"": 13}",1465175704.9368815,146.51757049368817,2101.6842919205824,-45.629566475521536,-47.86411627302266,4297.16266880432,3.6947940990233494,3.2864073821339947,17,2465.1757049368816
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6917291592719905, ""entry_days"": 13.451940748889331, ""exit_days"": 2.0780377277483764, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1279573798577075}",1413492542.5225172,141.34925425225174,2101.6842919205824,-45.629566475521536,-30.537403213219772,3923.3263895494993,4.67475766253423,2.630680180698427,10,2413.4925425225174
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.03750812734096, ""entry_days"": 14.44638371682894, ""exit_days"": 2.4168606629317066, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1037374377595115}",1321941094.4049401,132.194109440494,2101.6842919205824,-45.629566475521536,-26.372509024234393,3321.0404282394343,4.577338518506521,2.4854633727001594,11,2321.94109440494
13,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3847678079499388, ""breakout_slope_min"": 0.002185272680538472, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01098215722379948, ""min_step_pct"": 0.0353280778389547, ""min_strength"": 0.683888450042126, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11303282576692282, ""sell_spacing_mult_bull"": 1.4395398395821972, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007126430574010993, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005336378653482058, ""tol_buy_lo"": 0.00991922889071278, ""tol_sell_hi"": 0.015642981439394785, ""tol_sell_lo"": 0.018472259779920994, ""trail_atr_mult"": 3.4032946055520723, ""trend_ema_fast"": 50, ""trend_ema_slow"": 122}",1184158457.3558705,118.41584573558706,2101.6842919205824,-45.629566475521536,-30.00195998955911,2546.9886375475476,5.46045693489612,1.8251821854138857,1,2184.1584573558707
81,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.2625266863639688, ""tsi_long"": 15, ""tsi_short"": 6}",1159706868.2766583,115.97068682766584,2101.6842919205824,-45.629566475521536,-45.629566475521536,2424.9290376102335,3.088664807205064,3.092623759146444,6,2159.7068682766585
191,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.7917981507634977, ""tsi_long"": 18, ""tsi_short"": 17}",1148170948.1954212,114.81709481954212,2101.6842919205824,-45.629566475521536,-37.184109131693624,2368.8543309367296,3.262868027906213,2.9043647794383887,8,2148.1709481954213
83,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8998226007823564, ""breakout_slope_min"": 0.00025385520525096655, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.371232051885762, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022726746179155273, ""min_step_pct"": 0.03278656442341256, ""min_strength"": 0.5505419253831554, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1784726647582242, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003935907782428871, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017542565666908674, ""tol_buy_lo"": 0.013077028549135124, ""tol_sell_hi"": 0.006595748391742002, ""tol_sell_lo"": 0.01694866612993684, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 64, ""trend_ema_slow"": 118}",1133636369.4193108,113.36363694193108,2101.6842919205824,-45.629566475521536,-30.001959989559126,2299.559502945368,5.303077559488034,1.7738480526619045,1,2133.636369419311
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.467656015820907, ""exit_days"": 2.922834788563559, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09594501834459934}",1098320332.390453,109.83203323904532,2101.6842919205824,-45.629566475521536,-25.981550522261752,2137.3566449516593,4.091268844127959,2.203324130655525,12,2098.320332390453
148,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2421708956772821, ""breakout_slope_min"": 0.0034594766370204095, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03611437016697144, ""min_strength"": 0.6077484122038548, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.24732838459855294, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004849499059336869, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00890077350610069, ""tol_sell_hi"": 0.009215361172248568, ""tol_sell_lo"": 0.015764397834323485, ""trail_atr_mult"": 3.3189115968783565, ""trend_ema_fast"": 72, ""trend_ema_slow"": 226}",1074785785.8537276,107.47857858537277,2101.6842919205824,-45.629566475521536,-30.001959989559126,2033.996847448156,5.139336604542653,1.7091308224144337,1,2074.7857858537277
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4957144235749413, ""breakout_slope_min"": 0.002516996888441264, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.642743782559191, ""center_lookback"": 39, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008986896373059472, ""min_step_pct"": 0.014507061356799677, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1963986248129615, ""sell_spacing_mult_bull"": 1.0584424801078414, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00412309070148782, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006756757216284074, ""tol_buy_lo"": 0.0074047279367352265, ""tol_sell_hi"": 0.016013729300870125, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 230}",1048030714.6449261,104.80307146449262,2101.6842919205824,-45.629566475521536,-30.001959989559126,1920.9541317101866,5.063919678927331,1.684028343821365,1,2048.0307146449263
176,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.23134185808459615, ""tsi_long"": 25, ""tsi_short"": 5}",1007124024.5306948,100.7124024530695,2101.6842919205824,-45.629566475521536,-45.629566475521536,1757.0041073525506,2.85253732087804,2.850971559284332,5,2007.124024530695
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9415025629011242, ""breakout_slope_min"": 0.0005056467144547476, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.2255306047241379, ""center_lookback"": 25, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02879243341721122, ""min_strength"": 0.7717871394072935, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.08869428855972632, ""sell_spacing_mult_bull"": 1.3762813567634828, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028229865459963657, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011101675939366538, ""tol_buy_lo"": 0.014996922652888961, ""tol_sell_hi"": 0.008668063126246989, ""tol_sell_lo"": 0.010301172502220726, ""trail_atr_mult"": 3.3387510346497162, ""trend_ema_fast"": 77, ""trend_ema_slow"": 218}",983730564.8689464,98.37305648689465,2101.6842919205824,-45.629566475521536,-30.001959989559136,1667.9179141665172,5.007621685173746,1.6045500384252234,1,1983.7305648689464
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8719583760530878, ""breakout_slope_min"": 0.0005, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008092060871643315, ""min_step_pct"": 0.03415815457074679, ""min_strength"": 0.5618060576077383, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.19314337230213285, ""sell_spacing_mult_bull"": 1.289007274773919, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004290956882133285, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016898787601814617, ""tol_sell_hi"": 0.014064208828061676, ""tol_sell_lo"": 0.010743419400905972, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 221}",981152867.6092042,98.11528676092043,2101.6842919205824,-45.629566475521536,-30.001959989559126,1658.3045400383594,5.03015124907008,1.6037352005356134,1,1981.1528676092043
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 45, ""rsi_period"": 49, ""signal_threshold"": 0.6175541180641513}",981001122.4795204,98.10011224795205,2101.6842919205824,-45.629566475521536,-38.79279581272221,1657.7398587150697,2.8392155117487508,2.8202207024022266,31,1981.0011224795205
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7713872906780619, ""breakout_slope_min"": 0.0005, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.09586503489991, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02323416513496416, ""min_step_pct"": 0.0227133730896657, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2975685981583922, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008295944755251012, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012423123116150889, ""tol_sell_hi"": 0.0136902987613641, ""tol_sell_lo"": 0.004837070460687784, ""trail_atr_mult"": 2.3534778081123253, ""trend_ema_fast"": 20, ""trend_ema_slow"": 339}",904912159.1697688,90.49121591697688,2101.6842919205824,-45.629566475521536,-30.00195998955911,1391.5092247786572,4.751401509214986,1.5105381026250386,1,1904.9121591697688
163,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9806375754522092, ""breakout_slope_min"": 0.0018149700038385557, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.1220036142777494, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026048545266327116, ""min_step_pct"": 0.027884391554988782, ""min_strength"": 0.6448808091220025, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4137155102786505, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004837194081598125, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014879004184967055, ""tol_buy_lo"": 0.016390520041931145, ""tol_sell_hi"": 0.00931741733618955, ""tol_sell_lo"": 0.016606287051629944, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 73, ""trend_ema_slow"": 239}",799322547.9049293,79.93225479049293,2101.6842919205824,-45.629566475521536,-30.001959989559126,1074.2826258483933,4.465176551128498,1.405170455226294,1,1799.3225479049293
113,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6008316707712993, ""breakout_slope_min"": 0.0016236216200368073, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.558156694326041, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0103499876715362, ""min_step_pct"": 0.031004442080776542, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.16093224147091825, ""sell_spacing_mult_bull"": 1.5029828301797368, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00675973561921356, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0023615698223192665, ""tol_buy_lo"": 0.009144409624868729, ""tol_sell_hi"": 0.01775615831867127, ""tol_sell_lo"": 0.006781716374465315, ""trail_atr_mult"": 2.332417941951392, ""trend_ema_fast"": 75, ""trend_ema_slow"": 197}",774356227.7106997,77.43562277106997,2101.6842919205824,-45.629566475521536,-30.001959989559126,1007.4554179572374,4.373589779782099,1.3627579829131584,1,1774.3562277106996
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 18, ""rsi_period"": 11, ""signal_threshold"": 0.6}",768820956.1417222,76.88209561417223,2101.6842919205824,-45.629566475521536,-38.5116182949446,993.0400297174683,2.9911414863240138,2.052630522373676,5,1768.8209561417223
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 45, ""rsi_period"": 27, ""signal_threshold"": 0.5161758265517286}",717503745.7377872,71.75037457377873,2101.6842919205824,-45.629566475521536,-83.34789954747464,866.0921840759111,2.189504688014133,2.6087466175261627,98,1717.5037457377873
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5880355822266314, ""breakout_slope_min"": 0.004849201678801219, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013591527604901007, ""min_step_pct"": 0.035728798512033574, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1474293563840552, ""sell_spacing_mult_bull"": 1.297951298213484, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00751683240065612, ""tol_buy_lo"": 0.01329773963510993, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.008789054858225658, ""trail_atr_mult"": 1.6686802626570834, ""trend_ema_fast"": 37, ""trend_ema_slow"": 361}",679522597.2810913,67.95225972810914,2101.6842919205824,-45.629566475521536,-30.945281661714198,779.6157384231476,4.140738799562838,1.2239630932433083,1,1679.5225972810915
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.81104894435122, ""breakout_slope_min"": 0.002028346096765427, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.3886323635938564, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013689829984659004, ""min_step_pct"": 0.02677978092280448, ""min_strength"": 0.7178202432507332, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.19286964736900014, ""sell_spacing_mult_bull"": 1.2751328162641666, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005429389711102675, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00863781465064623, ""tol_sell_hi"": 0.014436916627604206, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",675754954.0159328,67.57549540159329,2101.6842919205824,-45.629566475521536,-30.001959989559126,771.3708122081161,4.082574431465428,1.2234924113097208,1,1675.754954015933
