trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
31,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 12, ""signal_threshold"": 0.9283828842198287, ""tsi_long"": 30, ""tsi_short"": 20}",mar,311394904.17312896,31.1394904173129,-30.387024119375617,-66.00856522917186,-33.552915664271886,200.43546163501466,1.483895831542271,1.4603116396914262,60.0,5,2.2881781799042833,0.9280710722398151,19.00824160491562,3.801648320983124,1311.394904173129
192,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8982674107202571, ""breakout_slope_min"": 0.004287684077930671, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.0465116520114415, ""center_lookback"": 14, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01600743008391706, ""min_step_pct"": 0.02, ""min_strength"": 0.7271388431145291, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.16149538355624243, ""sell_spacing_mult_bull"": 1.2697257970280673, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031982391647403293, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011472479492969659, ""tol_buy_lo"": 0.013857467585904826, ""tol_sell_hi"": 0.008745052110891771, ""tol_sell_lo"": 0.015206894116365808, ""trail_atr_mult"": 2.859677309962093, ""trend_ema_fast"": 66, ""trend_ema_slow"": 389}",mar,284478605.5482757,28.447860554827574,-30.387024119375617,-66.00856522917186,-41.871845635835626,176.18698421390744,1.4820842847079283,0.7830288685258275,50.0,2,34.96019173146995,0.6794030719888005,7.259036036450663,3.6295180182253315,1284.4786055482757
81,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 14}",mar,277716600.1318381,27.77166001318381,-30.387024119375617,-66.00856522917186,-41.871845635835626,170.3342806768282,1.6795302674890984,0.13644432428634187,100.0,1,inf,0.6632537828572738,3.3962008674261854,3.3962008674261854,1277.716600131838
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.8099024038461499, ""tsi_long"": 19, ""tsi_short"": 16}",mar,277716600.1318381,27.77166001318381,-30.387024119375617,-66.00856522917186,-41.871845635835626,170.3342806768282,1.6795302674890984,0.13644432428634187,100.0,1,inf,0.6632537828572738,3.3962008674261854,3.3962008674261854,1277.716600131838
186,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",mar,273641798.0176975,27.36417980176975,-30.387024119375617,-66.00856522917186,-41.871845635835626,166.8528583988909,1.4370925720712606,0.9985052573732016,50.0,4,4.105722070089934,0.6535221790737205,13.617391375683475,3.4043478439208688,1273.6417980176975
97,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7051239494722968, ""breakout_slope_min"": 0.004900048868521681, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4970842218372742, ""center_lookback"": 37, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026610277101792854, ""min_step_pct"": 0.034558457160150394, ""min_strength"": 0.6138399305520194, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08931819121961812, ""sell_spacing_mult_bull"": 1.7185648569719463, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005054898123367643, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017965875043729894, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007483513212285527, ""tol_sell_lo"": 0.01793322181226497, ""trail_atr_mult"": 2.3772657669598836, ""trend_ema_fast"": 40, ""trend_ema_slow"": 385}",mar,273576126.9796066,27.357612697960665,-30.387024119375617,-66.00856522917186,-41.871845635835626,166.79702861392767,1.4527067204565036,0.7841102034065189,66.66666666666666,3,54.88534950772373,0.6533653408997789,10.783177110814432,3.594392370271477,1273.5761269796067
71,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 25, ""signal_threshold"": 0.8655916836456172, ""tsi_long"": 35, ""tsi_short"": 10}",mar,269782520.02518266,26.978252002518268,-30.387024119375617,-66.00856522917186,-41.871845635835626,163.5868307568831,1.6504445473760132,0.13490767822517916,100.0,1,inf,0.6443052985328448,3.3844695246797727,3.3844695246797727,1269.7825200251827
196,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 18, ""signal_threshold"": 0.23960696075215487, ""tsi_long"": 25, ""tsi_short"": 17}",mar,269782520.02518266,26.978252002518268,-30.387024119375617,-66.00856522917186,-41.871845635835626,163.5868307568831,1.6504445473760132,0.13490767822517916,100.0,1,inf,0.6443052985328448,3.3844695246797727,3.3844695246797727,1269.7825200251827
156,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 18}",mar,269782520.02518266,26.978252002518268,-30.387024119375617,-66.00856522917186,-41.871845635835626,163.5868307568831,1.6504445473760132,0.13490767822517916,100.0,1,inf,0.6443052985328448,3.3844695246797727,3.3844695246797727,1269.7825200251827
16,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 27, ""signal_threshold"": 0.75256406073334, ""tsi_long"": 37, ""tsi_short"": 7}",mar,269782520.02518266,26.978252002518268,-30.387024119375617,-66.00856522917186,-41.871845635835626,163.5868307568831,1.6504445473760132,0.13490767822517916,100.0,1,inf,0.6443052985328448,3.3844695246797727,3.3844695246797727,1269.7825200251827
66,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 11}",mar,269782520.02518266,26.978252002518268,-30.387024119375617,-66.00856522917186,-41.871845635835626,163.5868307568831,1.6504445473760132,0.13490767822517916,100.0,1,inf,0.6443052985328448,3.3844695246797727,3.3844695246797727,1269.7825200251827
2,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7958560674102653, ""breakout_slope_min"": 0.0005, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.0768057355463265, ""center_lookback"": 15, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029709759826828407, ""min_strength"": 0.518660873235731, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5078359227791118, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007709501906129271, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015853069949131632, ""tol_buy_lo"": 0.015135183726575178, ""tol_sell_hi"": 0.014647560200937236, ""tol_sell_lo"": 0.0033904818650150074, ""trail_atr_mult"": 2.0727158417702807, ""trend_ema_fast"": 26, ""trend_ema_slow"": 186}",mar,264520423.12458166,26.45204231245817,-30.387024119375617,-66.00856522917186,-41.871845635835626,159.18227280602645,1.4318745693984463,0.7394968361276374,50.0,2,32.55589640479075,0.6317381503197804,7.170458894452755,3.5852294472263777,1264.5204231245816
122,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.761621152224437, ""breakout_slope_min"": 0.00357991774590881, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2503308909409925, ""center_lookback"": 37, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0157957688215536, ""min_step_pct"": 0.03831261210240422, ""min_strength"": 0.7445783510588813, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.17774374226333256, ""sell_spacing_mult_bull"": 1.6389859606562398, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004998016647890855, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003112362803925725, ""tol_buy_lo"": 0.016189659952976516, ""tol_sell_hi"": 0.00540048274096461, ""tol_sell_lo"": 0.003676126669415993, ""trail_atr_mult"": 3.1891092181307146, ""trend_ema_fast"": 25, ""trend_ema_slow"": 374}",mar,258513361.55793378,25.85133615579338,-30.387024119375617,-66.00856522917186,-41.871845635835626,154.2222036488036,1.4766109772622853,0.43636226071254586,50.0,2,54.34960238150598,0.6173918479883952,7.130362542072173,3.5651812710360864,1258.5133615579339
67,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2100140513433586, ""breakout_slope_min"": 0.0005, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.010038838034141, ""center_lookback"": 36, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009375221462037916, ""min_step_pct"": 0.03314403441326648, ""min_strength"": 0.560764744786338, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.11487675302688916, ""sell_spacing_mult_bull"": 1.125562669879459, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006772305323797632, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018990859710149348, ""tol_sell_hi"": 0.006590964864850137, ""tol_sell_lo"": 0.014496234733205517, ""trail_atr_mult"": 2.5193974656034097, ""trend_ema_fast"": 51, ""trend_ema_slow"": 349}",mar,257498910.47280958,25.74989104728096,-30.387024119375617,-66.00856522917186,-4.445370661407544,153.39167763994976,3.3908008756275207,0.5390691565021428,100.0,2,inf,5.7925183316721975,7.039040968029488,3.519520484014744,1257.4989104728095
147,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3824182829149994, ""breakout_slope_min"": 0.0011329440666206477, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.4393291097656833, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015955822822426857, ""min_step_pct"": 0.01268740420970191, ""min_strength"": 0.510837555202945, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1845689145714207, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018454369649704302, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014472191134894381, ""trail_atr_mult"": 2.8916585586906587, ""trend_ema_fast"": 34, ""trend_ema_slow"": 200}",mar,251541173.69597137,25.154117369597138,-30.387024119375617,-66.00856522917186,-4.445370661407555,148.55529467967972,3.2946284765512583,0.5780580161338076,66.66666666666666,3,268.1700530204917,5.658497184041902,10.699599691827613,3.5665332306092044,1251.5411736959713
18,CSMARevertStrategy,"{""atr_floor_pct"": 0.6984460436654224, ""atr_mult"": 1.674688764024604, ""atr_period"": 7, ""entry_drop"": 0.09261197772446905, ""exit_up"": 0.048, ""n_sma"": 739, ""rsi_max"": 44.65289482563847, ""rsi_period"": 41, ""timeframe_minutes"": 5}",mar,246828304.90805838,24.68283049080584,-30.387024119375617,-66.00856522917186,-52.989315226407406,144.77901810808493,1.4490860887512147,0.8370277177736072,69.23076923076923,13,1.7442691466373823,0.465807689443495,43.44503339886451,3.3419256460665006,1246.8283049080585
187,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0028767556498191923, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0286343014898617, ""min_step_pct"": 0.039413432162488604, ""min_strength"": 0.5896230838388268, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2003572018588558, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007144849145397156, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0020608097510806038, ""tol_buy_lo"": 0.019614523886773663, ""tol_sell_hi"": 0.01119125917747134, ""tol_sell_lo"": 0.01003767254730548, ""trail_atr_mult"": 2.598856878184741, ""trend_ema_fast"": 48, ""trend_ema_slow"": 240}",mar,244649230.79956844,24.464923079956847,-30.387024119375617,-66.00856522917186,-41.871845635835626,143.04768498807135,1.4301315336574956,0.43346444196690315,50.0,2,51.44366139493465,0.5842809818495025,7.068979615380025,3.5344898076900124,1244.6492307995684
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 12}",mar,240570256.71315533,24.057025671315536,-30.387024119375617,-66.00856522917186,-56.18929562121785,139.83165165494324,1.4523263895447451,0.994283274943891,63.63636363636363,11,2.069120817603164,0.4281425030398721,38.24614629550766,3.4769223905006963,1240.5702567131555
52,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7161081007867017, ""breakout_slope_min"": 0.0012907152425882123, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013469138511167753, ""min_step_pct"": 0.036722543971777634, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15051289637681137, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006713961449857347, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01707861958322518, ""tol_buy_lo"": 0.014460569551554538, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013802608680923372, ""trail_atr_mult"": 1.654131161943127, ""trend_ema_fast"": 50, ""trend_ema_slow"": 149}",mar,216006709.8560723,21.60067098560723,-30.387024119375617,-66.00856522917186,-4.445370661407544,121.13730252315027,2.929579264779995,0.4888932278485011,66.66666666666666,3,25.77803204329917,4.859138333082843,10.444962441016417,3.481654147005472,1216.0067098560723
142,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5315250812034762, ""breakout_slope_min"": 0.0005, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02417561332800098, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.22788375366345026, ""sell_spacing_mult_bull"": 1.404850174435314, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008439037395370153, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016960146637440634, ""tol_buy_lo"": 0.008216009844660569, ""tol_sell_hi"": 0.015849585881578275, ""tol_sell_lo"": 0.018611060514663963, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 49, ""trend_ema_slow"": 206}",mar,198404644.27002004,19.840464427002004,-30.387024119375617,-66.00856522917186,-41.871845635835626,108.43247248917294,1.2606492788796524,0.9100599258459935,50.0,2,24.49601727911866,0.47383782887329257,6.877178487460162,3.438589243730081,1198.40464427002
118,CSMARevertStrategy,"{""atr_floor_pct"": 0.09083717137923653, ""atr_mult"": 3.516444236798562, ""atr_period"": 7, ""entry_drop"": 0.416568865038234, ""exit_up"": 0.21894241498039357, ""n_sma"": 614, ""rsi_max"": 27.049405247046085, ""rsi_period"": 13, ""timeframe_minutes"": 5}",mar,143378766.53401405,14.337876653401405,-30.387024119375617,-66.00856522917186,-41.871845635835626,72.23837715597936,1.1446322617900364,0.08379463052575208,100.0,1,inf,0.3424228484719687,3.1975687451685872,3.1975687451685872,1143.378766534014
128,CSMARevertStrategy,"{""atr_floor_pct"": 0.1516813866010026, ""atr_mult"": 2.5406540676027625, ""atr_period"": 48, ""entry_drop"": 0.37153412668991037, ""exit_up"": 0.38183405609354604, ""n_sma"": 855, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,143378766.53401405,14.337876653401405,-30.387024119375617,-66.00856522917186,-41.871845635835626,72.23837715597936,1.1446322617900364,0.08379463052575208,100.0,1,inf,0.3424228484719687,3.1975687451685872,3.1975687451685872,1143.378766534014
87,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0432703535305454, ""breakout_slope_min"": 0.004711419773674081, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.0880138897346463, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022916511095950727, ""min_step_pct"": 0.028108357334068055, ""min_strength"": 0.509303057684934, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.24440921536549576, ""sell_spacing_mult_bull"": 1.1607717521332184, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019825324420938595, ""tol_buy_lo"": 0.015314084570498227, ""tol_sell_hi"": 0.008984389734548327, ""tol_sell_lo"": 0.014602108748511766, ""trail_atr_mult"": 2.9403078455430487, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,140072072.20083994,14.007207220083995,-30.387024119375617,-66.00856522917186,-4.445370661407555,70.225974801433,2.6885563340024716,0.32829687140654595,100.0,2,inf,3.1509649671482824,6.529718747374404,3.264859373687202,1140.07207220084
137,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0021230466733058203, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009355745396058348, ""min_step_pct"": 0.03479118344946669, ""min_strength"": 0.5170115155670021, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.0917132093749453, ""sell_spacing_mult_bull"": 1.2046290519963347, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002600208962313028, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014866905724780527, ""tol_buy_lo"": 0.01390604644205055, ""tol_sell_hi"": 0.006951165993689177, ""tol_sell_lo"": 0.017252822090822822, ""trail_atr_mult"": 1.7275093844981415, ""trend_ema_fast"": 48, ""trend_ema_slow"": 339}",mar,125518033.8738293,12.551803387382932,-30.387024119375617,-66.00856522917186,-4.445370661407544,61.578413077878345,2.24929270255799,0.27759944615014737,100.0,3,inf,2.823567334069874,9.700167361093163,3.2333891203643876,1125.5180338738294
8,CSMARevertStrategy,"{""atr_floor_pct"": 0.1910399186203371, ""atr_mult"": 1.6193415303678798, ""atr_period"": 34, ""entry_drop"": 0.08396667695237292, ""exit_up"": 0.04538248153874547, ""n_sma"": 982, ""rsi_max"": 47.163301803646505, ""rsi_period"": 10, ""timeframe_minutes"": 5}",mar,79957385.14772531,7.995738514772532,-30.387024119375617,-66.00856522917186,-53.784130402924134,36.634649640511284,1.1173806036520237,0.7333388638385818,78.57142857142857,14,1.416422129343677,0.14866352685954778,44.06301577834643,3.147358269881888,1079.9573851477253
88,CSMARevertStrategy,"{""atr_floor_pct"": 0.7280292570409497, ""atr_mult"": 3.3923886074953926, ""atr_period"": 40, ""entry_drop"": 0.39984305918801366, ""exit_up"": 0.40621074173319927, ""n_sma"": 345, ""rsi_max"": 45.24213073142117, ""rsi_period"": 39, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
83,CSMARevertStrategy,"{""atr_floor_pct"": 0.5512379085938934, ""atr_mult"": 1.7595550163680986, ""atr_period"": 48, ""entry_drop"": 0.38118111019751244, ""exit_up"": 0.28412595234280646, ""n_sma"": 349, ""rsi_max"": 32.0, ""rsi_period"": 27, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
113,CSMARevertStrategy,"{""atr_floor_pct"": 0.7131086935034375, ""atr_mult"": 2.1926163201366915, ""atr_period"": 48, ""entry_drop"": 0.450152146927008, ""exit_up"": 0.9193407987037346, ""n_sma"": 965, ""rsi_max"": 19.135534120776374, ""rsi_period"": 45, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
163,CSMARevertStrategy,"{""atr_floor_pct"": 0.5415895329432255, ""atr_mult"": 3.3055603202845765, ""atr_period"": 17, ""entry_drop"": 0.25, ""exit_up"": 0.28970855468928136, ""n_sma"": 353, ""rsi_max"": 32.496641990143274, ""rsi_period"": 49, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
78,CSMARevertStrategy,"{""atr_floor_pct"": 0.789909744111062, ""atr_mult"": 1.1521515762922991, ""atr_period"": 30, ""entry_drop"": 0.38376247051384527, ""exit_up"": 0.9767612901347116, ""n_sma"": 576, ""rsi_max"": 42.21245678150983, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
182,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2169977364429614, ""breakout_slope_min"": 0.0040478761644548835, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02351162293065956, ""min_step_pct"": 0.02158941913351616, ""min_strength"": 0.4545789359074491, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22482376638204649, ""sell_spacing_mult_bull"": 1.2381657498879144, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009651550589356224, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013132494654138278, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010249739237103633, ""tol_sell_lo"": 0.006332061436954944, ""trail_atr_mult"": 2.6286623615750173, ""trend_ema_fast"": 64, ""trend_ema_slow"": 325}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
68,CSMARevertStrategy,"{""atr_floor_pct"": 0.7113551201527287, ""atr_mult"": 3.289503234159359, ""atr_period"": 6, ""entry_drop"": 0.25, ""exit_up"": 0.8135411561183997, ""n_sma"": 913, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
148,CSMARevertStrategy,"{""atr_floor_pct"": 0.7487509510844111, ""atr_mult"": 1.8, ""atr_period"": 31, ""entry_drop"": 0.2961098629889397, ""exit_up"": 0.5195711978866093, ""n_sma"": 859, ""rsi_max"": 20.887311731788184, ""rsi_period"": 25, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
48,CSMARevertStrategy,"{""atr_floor_pct"": 0.4730585066932268, ""atr_mult"": 1.8, ""atr_period"": 40, ""entry_drop"": 0.27181549153846696, ""exit_up"": 0.6197116941787782, ""n_sma"": 569, ""rsi_max"": 36.12309508362497, ""rsi_period"": 35, ""timeframe_minutes"": 5}",mar,72580096.12762417,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,100.0,1,inf,0.16307894384652916,3.0928857249113277,3.0928857249113277,1072.580096127624
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2601968581556138, ""entry_days"": 14.680771175003123, ""exit_days"": 2.0045342670126036, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06732998956481784}",mar,62937691.19699499,6.293769119699499,-30.387024119375617,-66.00856522917186,-18.430252977831117,28.10501556591265,1.0417262754243644,0.16647325499621451,50.0,2,1.8856307337343226,0.3414911953335626,6.54738330873036,3.27369165436518,1062.937691196995
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 38, ""rsi_period"": 30, ""signal_threshold"": 0.6}",mar,34193115.76163175,3.4193115761631754,-30.387024119375617,-66.00856522917186,-63.756884281534035,14.617798292550766,1.2313122586693461,1.3350368066521767,42.857142857142854,7,1.4776453423563531,0.05363046853206272,29.66389914458433,4.237699877797762,1034.1931157616318
