trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
23,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.816743307395541, ""atr_period"": 48, ""entry_drop"": 0.247485169895741, ""exit_up"": 0.35903828800749027, ""n_sma"": 880, ""rsi_max"": 19.002843408853835, ""rsi_period"": 40, ""timeframe_minutes"": 5}",80.5,65.50085775225757,-30.387024119375617,-66.00856522917186,-11.818380226704894,672.4500028621286,4.6837467352215745,0.2871542576110382,1,1655.0085775225757
153,CSMARevertStrategy,"{""atr_floor_pct"": 0.03087486001609374, ""atr_mult"": 1.7795768828511311, ""atr_period"": 31, ""entry_drop"": 0.25, ""exit_up"": 0.15871380551355518, ""n_sma"": 647, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",80.5,131.1425485880592,-30.387024119375617,-66.00856522917186,-10.829756596371809,2896.3300363148915,6.291884094354736,0.7542323405614092,2,2311.425485880592
22,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004805577149054482, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.4055117567285653, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02856876700918755, ""min_strength"": 0.7107013418527957, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.18989097703974073, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007703746117983953, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016726879289181172, ""tol_buy_lo"": 0.009122655249017349, ""tol_sell_hi"": 0.008453185035554374, ""tol_sell_lo"": 0.01982000086209809, ""trail_atr_mult"": 1.2987187481133335, ""trend_ema_fast"": 50, ""trend_ema_slow"": 327}",78.5,1.867662232233891,-30.387024119375617,-66.00856522917186,-2.458088273050918,7.797997606192397,0.8799324404815585,0.0514865513169318,1,1018.676622322339
17,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8205358000007044, ""breakout_slope_min"": 0.00198649769284437, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5636878562894296, ""center_lookback"": 27, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03476797383064116, ""min_strength"": 0.4954881212890142, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1638694155969785, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008309570400357263, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017165608217144898, ""tol_buy_lo"": 0.015465999787287125, ""tol_sell_hi"": 0.0170761968853164, ""tol_sell_lo"": 0.01912143907151924, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 66, ""trend_ema_slow"": 347}",78.5,2.2220717966602743,-30.387024119375617,-66.00856522917186,-2.458088273050918,9.327996431701235,0.8656071642058653,0.04977858016151466,1,1022.2207179666028
108,CSMARevertStrategy,"{""atr_floor_pct"": 0.12150934121105206, ""atr_mult"": 1.0951184689717428, ""atr_period"": 16, ""entry_drop"": 0.24099157248274383, ""exit_up"": 0.44222496908905484, ""n_sma"": 384, ""rsi_max"": 44.40866035802978, ""rsi_period"": 42, ""timeframe_minutes"": 5}",75.5,100.29130790052893,-30.387024119375617,-66.00856522917186,-17.042206936160554,1575.389603179885,5.045988454148065,0.8191733615144055,2,2002.9130790052893
98,CSMARevertStrategy,"{""atr_floor_pct"": 0.3300656811635544, ""atr_mult"": 0.6216783564592423, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.7354903944680593, ""n_sma"": 959, ""rsi_max"": 25.530131165740915, ""rsi_period"": 14, ""timeframe_minutes"": 5}",73.66,86.76914864637794,-30.387024119375617,-66.00856522917186,-23.68473075827392,1161.6246815643192,3.929163402343376,1.1495803563102889,2,1867.6914864637795
12,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1072346110717577, ""breakout_slope_min"": 0.0005, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.3834515587478808, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014775686546645603, ""min_step_pct"": 0.02725112990852125, ""min_strength"": 0.7055346750887825, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.09723647281862503, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005818237560824148, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005107647265754128, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01857971303543271, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 60, ""trend_ema_slow"": 200}",72.32,0.4977904077230866,-30.387024119375617,-66.00856522917186,-3.7734342264044263,2.035412255687752,0.2278764268261941,0.015731147560879503,1,1004.977904077231
131,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.47527981404770103, ""tsi_long"": 28, ""tsi_short"": 17}",71.87,85.6632169888376,-30.387024119375617,-66.00856522917186,-27.255563345631984,1131.5831978573353,3.5825101839936897,1.7856947872965874,4,1856.632169888376
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.6822940259550946, ""tsi_long"": 18, ""tsi_short"": 14}",71.87,78.50615178828903,-30.387024119375617,-66.00856522917186,-27.255563345631995,949.9882676500384,3.395559125891073,1.6779164127341293,4,1785.0615178828903
41,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.28952128486027645, ""tsi_long"": 25, ""tsi_short"": 18}",71.87,86.98352352353606,-30.387024119375617,-66.00856522917186,-27.255563345631984,1167.5112578179524,3.6161445085502937,1.7957536212737597,4,1869.8352352353606
138,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 49, ""entry_drop"": 0.0819986781965234, ""exit_up"": 0.8931851979652561, ""n_sma"": 479, ""rsi_max"": 34.91805089730367, ""rsi_period"": 37, ""timeframe_minutes"": 5}",70.0,57.10934089082345,-30.387024119375617,-66.00856522917186,-55.65154703500848,525.4158508322856,2.0863870882726365,0.8761222312751903,23,1571.0934089082346
76,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 6}",68.72,66.64422748327759,-30.387024119375617,-66.00856522917186,-33.552915664271886,694.3348464911608,2.259135950379105,1.8743027889133477,5,1666.4422748327759
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2601968581556138, ""entry_days"": 14.680771175003123, ""exit_days"": 2.0045342670126036, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06732998956481784}",67.5,6.293769119699499,-30.387024119375617,-66.00856522917186,-18.430252977831117,28.10501556591265,1.0417262754243644,0.16647325499621451,2,1062.937691196995
82,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0604775032589084, ""breakout_slope_min"": 0.0005, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.5308161500584303, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010392894991289411, ""min_step_pct"": 0.016771948961949716, ""min_strength"": 0.4885278660165589, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12125514015771056, ""sell_spacing_mult_bull"": 1.3952136194729379, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004989060779112051, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0040389585920129955, ""tol_buy_lo"": 0.01636752033853242, ""tol_sell_hi"": 0.009368054957070914, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2810318700887713, ""trend_ema_fast"": 38, ""trend_ema_slow"": 158}",66.02,-0.4279625002025167,-30.387024119375617,-66.00856522917186,-4.554360366150146,-1.725300644688954,0.002454110260672039,0.00025306723374862055,5,995.7203749979749
117,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6802353543397577, ""breakout_slope_min"": 0.0004494740966511369, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.0012421731381622, ""center_lookback"": 33, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.020824207443123688, ""min_strength"": 0.7898370185965351, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22805104709891594, ""sell_spacing_mult_bull"": 1.325276789224873, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016478378462173988, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015347294825750743, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010684788346544004, ""trail_atr_mult"": 3.334939667142027, ""trend_ema_fast"": 50, ""trend_ema_slow"": 140}",66.0,-1.2049254583234803,-30.387024119375617,-66.00856522917186,-4.0635869571972965,-4.800136423260703,-0.3177150552399462,-0.025681168120991377,1,987.9507454167652
32,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0556653175055632, ""breakout_slope_min"": 0.00478663124445151, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02478768545159061, ""min_strength"": 0.7529630705417417, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21923792491962862, ""sell_spacing_mult_bull"": 1.5808177740232598, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007871622646717123, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00903384259308065, ""tol_buy_lo"": 0.006683828682059138, ""tol_sell_hi"": 0.013455019987106593, ""tol_sell_lo"": 0.01118424238098309, ""trail_atr_mult"": 1.5604550508836128, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",65.5,53.50920984969434,-30.387024119375617,-66.00856522917186,-41.871845635835626,469.2665311051725,2.454227028847695,0.30388248744053503,2,1535.0920984969434
1,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.405788489341263, ""tsi_long"": 26, ""tsi_short"": 13}",65.5,131.75654942707996,-30.387024119375617,-66.00856522917186,-41.871845635835626,2928.7598141998346,3.0740887323799773,2.1638146004189007,3,2317.5654942707997
106,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 14, ""signal_threshold"": 0.18793554926879347, ""tsi_long"": 40, ""tsi_short"": 12}",65.5,142.94493784912783,-30.387024119375617,-66.00856522917186,-41.87184563583563,3567.3623104693597,3.206882728004737,2.2566562736265063,3,2429.4493784912784
62,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9841563169751806, ""breakout_slope_min"": 0.003983395017595176, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.765743589580214, ""center_lookback"": 26, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.034159880874785525, ""min_strength"": 0.5169439779579326, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.24957006986314828, ""sell_spacing_mult_bull"": 1.6600109739037143, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0037806147962218253, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008455522488975978, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01863039356323535, ""trail_atr_mult"": 1.8722207333221603, ""trend_ema_fast"": 71, ""trend_ema_slow"": 200}",65.5,41.71314098092596,-30.387024119375617,-66.00856522917186,-41.871845635835626,311.53590290098583,2.0003354117097976,0.4669379958043267,1,1417.1314098092596
111,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 17, ""signal_threshold"": 0.017335350299603113, ""tsi_long"": 25, ""tsi_short"": 17}",65.5,123.41676445367699,-30.387024119375617,-66.00856522917186,-41.871845635835626,2510.226466416797,3.14034727303941,1.7505805002154295,2,2234.16764453677
136,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 10, ""signal_threshold"": 0.3595763069461339, ""tsi_long"": 25, ""tsi_short"": 13}",65.5,71.7577259063918,-30.387024119375617,-66.00856522917186,-58.02856997185493,797.9821201950048,2.201137514842371,1.7281860870146344,6,1717.577259063918
107,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9024106887103153, ""breakout_slope_min"": 0.002166466567413847, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.6430074153059961, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022376316667395306, ""min_step_pct"": 0.025423550736670616, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.09598191730490832, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007353426124836057, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009041219639412755, ""tol_buy_lo"": 0.0198120273769062, ""tol_sell_hi"": 0.01911506849074276, ""tol_sell_lo"": 0.018841974712388312, ""trail_atr_mult"": 1.4418297220956942, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",65.5,46.49124220881238,-30.387024119375617,-66.00856522917186,-41.871845635835626,370.8122838574105,2.043603034245883,0.6629543646306565,3,1464.9124220881238
173,CSMARevertStrategy,"{""atr_floor_pct"": 0.6166449648248759, ""atr_mult"": 2.028621091561342, ""atr_period"": 42, ""entry_drop"": 0.3219904230134104, ""exit_up"": 0.06120722525014677, ""n_sma"": 604, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",65.5,68.10361746888472,-30.387024119375617,-66.00856522917186,-41.871845635835626,722.9435085849001,2.877359304004184,0.3503772242701714,1,1681.036174688847
51,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 18}",65.5,39.010671359491944,-30.387024119375617,-66.00856522917186,-41.871845635835626,280.6059781888005,2.090368824716321,0.1705325821364474,1,1390.1067135949195
197,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9638970078951085, ""breakout_slope_min"": 0.0015127684657431798, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.0862534478127812, ""center_lookback"": 29, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02559754161572984, ""min_step_pct"": 0.027420972703464837, ""min_strength"": 0.4832142220339346, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3887551339214643, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00262904808440166, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009407872667815351, ""tol_sell_hi"": 0.01971579951870259, ""tol_sell_lo"": 0.01644057562590134, ""trail_atr_mult"": 1.232879796720005, ""trend_ema_fast"": 49, ""trend_ema_slow"": 200}",65.5,51.42304554739516,-30.387024119375617,-66.00856522917186,-41.871845635835626,438.5198570650829,2.248560055078935,0.539240612481346,3,1514.2304554739517
28,CSMARevertStrategy,"{""atr_floor_pct"": 0.5286076625133675, ""atr_mult"": 1.0647020383473211, ""atr_period"": 10, ""entry_drop"": 0.25, ""exit_up"": 0.027124923248941668, ""n_sma"": 851, ""rsi_max"": 27.44768305913476, ""rsi_period"": 27, ""timeframe_minutes"": 5}",65.5,67.77015817188385,-30.387024119375617,-66.00856522917186,-41.871845635835626,716.339309305733,2.8674531887396433,0.3492102006347008,1,1677.7015817188385
36,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 20, ""tsi_short"": 8}",65.5,136.96274598750531,-30.387024119375617,-66.00856522917186,-41.871845635835626,3214.48246363028,3.137302221985184,2.209778246251142,3,2369.627459875053
166,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 17, ""tsi_short"": 17}",64.72,36.39797679651628,-30.387024119375617,-66.00856522917186,-33.552915664271886,252.40139247367796,1.5926261502164643,1.5711693450558475,5,1363.9797679651629
18,CSMARevertStrategy,"{""atr_floor_pct"": 0.6984460436654224, ""atr_mult"": 1.674688764024604, ""atr_period"": 7, ""entry_drop"": 0.09261197772446905, ""exit_up"": 0.048, ""n_sma"": 739, ""rsi_max"": 44.65289482563847, ""rsi_period"": 41, ""timeframe_minutes"": 5}",62.0,24.68283049080584,-30.387024119375617,-66.00856522917186,-52.989315226407406,144.77901810808493,1.4490860887512147,0.8370277177736072,13,1246.8283049080585
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 12}",62.0,24.057025671315536,-30.387024119375617,-66.00856522917186,-56.18929562121785,139.83165165494324,1.4523263895447451,0.994283274943891,11,1240.5702567131555
8,CSMARevertStrategy,"{""atr_floor_pct"": 0.1910399186203371, ""atr_mult"": 1.6193415303678798, ""atr_period"": 34, ""entry_drop"": 0.08396667695237292, ""exit_up"": 0.04538248153874547, ""n_sma"": 982, ""rsi_max"": 47.163301803646505, ""rsi_period"": 10, ""timeframe_minutes"": 5}",62.0,7.995738514772532,-30.387024119375617,-66.00856522917186,-53.784130402924134,36.634649640511284,1.1173806036520237,0.7333388638385818,14,1079.9573851477253
81,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 30, ""signal_threshold"": 0.7, ""tsi_long"": 22, ""tsi_short"": 14}",61.5,27.77166001318381,-30.387024119375617,-66.00856522917186,-41.871845635835626,170.3342806768282,1.6795302674890984,0.13644432428634187,1,1277.716600131838
